Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.954482,9.47779466951,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.72036642209,,,,
17.956148,9.43241379427,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.72036642209,,,,
17.957814,9.47779466951,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.75677227322,,,,
17.95948,9.43241379427,-1.14323940829,0.0816860434134,1.96353892647,-0.73701131565,9.68396057095,,,,
17.961146,9.43241379427,-1.14323940829,0.0816860434134,1.99889804321,-0.701652198914,9.75677227322,,,,
17.962812,9.47779466951,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.68396057095,,,,
17.964478,9.47779466951,-1.09709461863,0.21782866912,1.96353892647,-0.73701131565,9.79317812435,,,,
17.966144,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.805519604328,9.72036642209,,,,
17.96781,9.47779466951,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
17.969476,9.43241379427,-1.14323940829,0.263209544355,1.81989251473,-0.805519604328,9.75677227322,,,,
17.971142,9.43241379427,-1.18938419796,0.263209544355,1.892820693,-0.73701131565,9.82958397549,,,,
17.972808,9.47779466951,-1.14323940829,0.30859041959,1.78453339799,-0.805519604328,9.75677227322,,,,
17.974474,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.82958397549,,,,
17.97614,9.47779466951,-1.14323940829,0.353971294826,1.74917428126,-0.805519604328,9.90239567775,,,,
17.977806,9.47779466951,-1.14323940829,0.30859041959,1.85746157626,-0.73701131565,9.86598982662,,,,
17.979472,9.47779466951,-1.14323940829,0.353971294826,1.78453339799,-0.805519604328,9.90239567775,,,,
17.981138,9.52317554475,-1.14323940829,0.30859041959,1.892820693,-0.73701131565,9.86598982662,,,,
17.982804,9.61393729522,-1.00480503929,0.399352170061,1.81989251473,-0.73701131565,9.90239567775,,,,
17.98447,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.73701131565,9.86598982662,,,,
17.986136,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
17.987802,9.47779466951,-1.14323940829,0.21782866912,1.96353892647,-0.73701131565,9.82958397549,,,,
17.989468,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.63093396544,9.90239567775,,,,
17.991134,9.65931817045,-1.05094982896,0.263209544355,1.99889804321,-0.701652198914,9.86598982662,,,,
17.9928,9.52317554475,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
17.994466,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.701652198914,9.86598982662,,,,
17.996132,9.61393729522,-1.00480503929,0.263209544355,2.10497539342,-0.63093396544,9.86598982662,,,,
17.997798,9.52317554475,-1.14323940829,0.127066918649,1.96353892647,-0.666293082177,9.86598982662,,,,
17.999464,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
18.00113,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.86598982662,,,,
18.002796,9.56855641998,-1.14323940829,0.21782866912,1.99889804321,-0.701652198914,9.86598982662,,,,
18.004462,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
18.006128,9.52317554475,-1.14323940829,0.263209544355,1.96353892647,-0.73701131565,9.86598982662,,,,
18.007794,9.56855641998,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.90239567775,,,,
18.00946,9.52317554475,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.86598982662,,,,
18.011126,9.56855641998,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.90239567775,,,,
18.012792,9.52317554475,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.86598982662,,,,
18.014458,9.56855641998,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.90239567775,,,,
18.016124,9.56855641998,-1.14323940829,0.399352170061,1.81989251473,-0.770160487591,9.86598982662,,,,
18.01779,9.52317554475,-1.18938419796,0.353971294826,1.85746157626,-0.73701131565,9.86598982662,,,,
18.019456,9.56855641998,-1.14323940829,0.353971294826,1.85746157626,-0.770160487591,9.82958397549,,,,
18.021122,9.56855641998,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.86598982662,,,,
18.022788,9.56855641998,-1.14323940829,0.30859041959,1.92817980974,-0.770160487591,9.86598982662,,,,
18.024454,9.65931817045,-1.05094982896,0.353971294826,1.96353892647,-0.770160487591,9.90239567775,,,,
18.02612,9.56855641998,-1.14323940829,0.21782866912,1.99889804321,-0.73701131565,9.86598982662,,,,
18.027786,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.73701131565,9.90239567775,,,,
18.029452,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
18.031118,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.86598982662,,,,
18.032784,9.61393729522,-1.14323940829,0.127066918649,2.06961627668,-0.73701131565,9.86598982662,,,,
18.03445,9.61393729522,-1.09709461863,0.172447793884,2.06961627668,-0.701652198914,9.86598982662,,,,
18.036116,9.61393729522,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.86598982662,,,,
18.037782,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.73701131565,9.86598982662,,,,
18.039448,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.90239567775,,,,
18.041114,9.56855641998,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.86598982662,,,,
18.04278,9.65931817045,-1.05094982896,0.263209544355,1.92817980974,-0.770160487591,9.86598982662,,,,
18.044446,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.86598982662,,,,
18.046112,9.61393729522,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,9.90239567775,,,,
18.047778,9.56855641998,-1.18938419796,0.30859041959,1.85746157626,-0.805519604328,9.90239567775,,,,
18.049444,9.70469904569,-1.05094982896,0.444733045297,1.892820693,-0.770160487591,9.90239567775,,,,
18.05111,9.61393729522,-1.14323940829,0.353971294826,1.81989251473,-0.805519604328,9.90239567775,,,,
18.052776,9.61393729522,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.90239567775,,,,
18.054442,9.70469904569,-1.09709461863,0.444733045297,1.81989251473,-0.805519604328,9.86598982662,,,,
18.056108,9.65931817045,-1.09709461863,0.399352170061,1.85746157626,-0.73701131565,9.90239567775,,,,
18.057774,9.56855641998,-1.18938419796,0.30859041959,1.85746157626,-0.805519604328,9.82958397549,,,,
18.05944,9.61393729522,-1.14323940829,0.30859041959,1.92817980974,-0.73701131565,9.90239567775,,,,
18.061106,9.56855641998,-1.14323940829,0.263209544355,1.92817980974,-0.805519604328,9.79317812435,,,,
18.062772,9.61393729522,-1.14323940829,0.263209544355,1.99889804321,-0.701652198914,9.90239567775,,,,
18.064438,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.805519604328,9.93880152889,,,,
18.066104,9.61393729522,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,9.86598982662,,,,
18.06777,9.61393729522,-1.09709461863,0.30859041959,1.92817980974,-0.770160487591,9.90239567775,,,,
18.069436,9.61393729522,-1.14323940829,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
18.071102,9.70469904569,-1.05094982896,0.30859041959,1.96353892647,-0.701652198914,9.90239567775,,,,
18.072768,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.701652198914,9.86598982662,,,,
18.074434,9.61393729522,-1.14323940829,0.21782866912,2.03425715995,-0.63093396544,9.93880152889,,,,
18.0761,9.61393729522,-1.09709461863,0.263209544355,2.03425715995,-0.770160487591,9.86598982662,,,,
18.077766,9.61393729522,-1.05094982896,0.353971294826,1.92817980974,-0.666293082177,9.97520738002,,,,
18.079432,9.61393729522,-1.14323940829,0.21782866912,1.96353892647,-0.701652198914,9.90239567775,,,,
18.081098,9.61393729522,-1.14323940829,0.263209544355,1.92817980974,-0.63093396544,9.93880152889,,,,
18.082764,9.52317554475,-1.14323940829,0.353971294826,1.92817980974,-0.73701131565,9.90239567775,,,,
18.08443,9.56855641998,-1.14323940829,0.353971294826,1.96353892647,-0.701652198914,9.90239567775,,,,
18.086096,9.65931817045,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.93880152889,,,,
18.087762,9.61393729522,-1.14323940829,0.353971294826,1.92817980974,-0.73701131565,9.90239567775,,,,
18.089428,9.56855641998,-1.14323940829,0.399352170061,1.81989251473,-0.73701131565,9.90239567775,,,,
18.091094,9.61393729522,-1.14323940829,0.30859041959,1.85746157626,-0.73701131565,9.90239567775,,,,
18.09276,9.70469904569,-1.09709461863,0.399352170061,1.85746157626,-0.73701131565,9.93880152889,,,,
18.094426,9.56855641998,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.90239567775,,,,
18.096092,9.52317554475,-1.14323940829,0.30859041959,1.92817980974,-0.73701131565,9.93880152889,,,,
18.097758,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.86598982662,,,,
18.099424,9.65931817045,-1.05094982896,0.30859041959,1.92817980974,-0.73701131565,9.90239567775,,,,
18.10109,9.52317554475,-1.14323940829,0.263209544355,1.99889804321,-0.73701131565,9.82958397549,,,,
18.102756,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.73701131565,9.86598982662,,,,
18.104422,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
18.106088,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.86598982662,,,,
18.107754,9.65931817045,-1.00480503929,0.263209544355,2.06961627668,-0.770160487591,9.79317812435,,,,
18.10942,9.52317554475,-1.14323940829,0.172447793884,2.06961627668,-0.73701131565,9.86598982662,,,,
18.111086,9.52317554475,-1.14323940829,0.172447793884,2.06961627668,-0.73701131565,9.82958397549,,,,
18.112752,9.52317554475,-1.14323940829,0.127066918649,2.06961627668,-0.73701131565,9.82958397549,,,,
18.114418,9.61393729522,-1.05094982896,0.263209544355,2.03425715995,-0.73701131565,9.82958397549,,,,
18.116084,9.52317554475,-1.14323940829,0.21782866912,2.03425715995,-0.770160487591,9.86598982662,,,,
18.11775,9.52317554475,-1.09709461863,0.21782866912,1.99889804321,-0.770160487591,9.82958397549,,,,
18.119416,9.52317554475,-1.14323940829,0.21782866912,1.99889804321,-0.73701131565,9.86598982662,,,,
18.121082,9.52317554475,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
18.122748,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.770160487591,9.82958397549,,,,
18.124414,9.52317554475,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,9.82958397549,,,,
18.12608,9.61393729522,-1.05094982896,0.399352170061,1.892820693,-0.770160487591,9.86598982662,,,,
18.127746,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.86598982662,,,,
18.129412,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.86598982662,,,,
18.131078,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.86598982662,,,,
18.132744,9.52317554475,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.82958397549,,,,
18.13441,9.52317554475,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.82958397549,,,,
