Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
16.91823,9.52317554475,-1.14323940829,0.172447793884,2.06961627668,-0.770160487591,9.86598982662,,,,
16.919896,9.47779466951,-1.18938419796,0.172447793884,2.10497539342,-0.770160487591,9.79317812435,,,,
16.921562,9.47779466951,-1.14323940829,0.172447793884,2.03425715995,-0.805519604328,9.82958397549,,,,
16.923228,9.47779466951,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.79317812435,,,,
16.924894,9.43241379427,-1.23552898763,0.30859041959,1.92817980974,-0.805519604328,9.82958397549,,,,
16.92656,9.43241379427,-1.23552898763,0.263209544355,1.92817980974,-0.805519604328,9.86598982662,,,,
16.928226,9.43241379427,-1.23552898763,0.30859041959,1.892820693,-0.805519604328,9.86598982662,,,,
16.929892,9.43241379427,-1.23552898763,0.30859041959,1.81989251473,-0.840878721065,9.86598982662,,,,
16.931558,9.43241379427,-1.23552898763,0.353971294826,1.78453339799,-0.805519604328,9.86598982662,,,,
16.933224,9.47779466951,-1.18938419796,0.30859041959,1.81989251473,-0.840878721065,9.86598982662,,,,
16.93489,9.43241379427,-1.23552898763,0.353971294826,1.81989251473,-0.840878721065,9.86598982662,,,,
16.936556,9.47779466951,-1.18938419796,0.30859041959,1.81989251473,-0.840878721065,9.86598982662,,,,
16.938222,9.47779466951,-1.23552898763,0.263209544355,1.85746157626,-0.805519604328,9.82958397549,,,,
16.939888,9.47779466951,-1.18938419796,0.263209544355,1.81989251473,-0.840878721065,9.86598982662,,,,
16.941554,9.47779466951,-1.18938419796,0.21782866912,1.92817980974,-0.805519604328,9.82958397549,,,,
16.94322,9.47779466951,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.86598982662,,,,
16.944886,9.47779466951,-1.18938419796,0.172447793884,1.96353892647,-0.805519604328,9.82958397549,,,,
16.946552,9.47779466951,-1.18938419796,0.127066918649,1.99889804321,-0.770160487591,9.82958397549,,,,
16.948218,9.43241379427,-1.18938419796,0.0816860434134,1.99889804321,-0.805519604328,9.79317812435,,,,
16.949884,9.47779466951,-1.18938419796,0.127066918649,2.03425715995,-0.770160487591,9.82958397549,,,,
16.95155,9.43241379427,-1.18938419796,0.127066918649,2.03425715995,-0.805519604328,9.75677227322,,,,
16.953216,9.43241379427,-1.18938419796,0.127066918649,1.99889804321,-0.770160487591,9.79317812435,,,,
16.954882,9.52317554475,-1.05094982896,0.263209544355,1.96353892647,-0.805519604328,9.72036642209,,,,
16.956548,9.47779466951,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.82958397549,,,,
16.958214,9.43241379427,-1.18938419796,0.21782866912,1.99889804321,-0.805519604328,9.72036642209,,,,
16.95988,9.47779466951,-1.14323940829,0.30859041959,1.96353892647,-0.770160487591,9.82958397549,,,,
16.961546,9.47779466951,-1.18938419796,0.30859041959,1.81989251473,-0.840878721065,9.72036642209,,,,
16.963212,9.47779466951,-1.18938419796,0.30859041959,1.85746157626,-0.770160487591,9.86598982662,,,,
16.964878,9.47779466951,-1.14323940829,0.353971294826,1.78453339799,-0.840878721065,9.79317812435,,,,
16.966544,9.47779466951,-1.18938419796,0.399352170061,1.81989251473,-0.770160487591,9.86598982662,,,,
16.96821,9.47779466951,-1.18938419796,0.399352170061,1.74917428126,-0.840878721065,9.75677227322,,,,
16.969876,9.47779466951,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.90239567775,,,,
16.971542,9.47779466951,-1.18938419796,0.353971294826,1.71381516452,-0.840878721065,9.93880152889,,,,
16.973208,9.47779466951,-1.18938419796,0.353971294826,1.74917428126,-0.770160487591,9.90239567775,,,,
16.974874,9.47779466951,-1.14323940829,0.263209544355,1.74917428126,-0.73701131565,9.93880152889,,,,
16.97654,9.52317554475,-1.09709461863,0.353971294826,1.892820693,-0.770160487591,9.90239567775,,,,
16.978206,9.52317554475,-1.09709461863,0.263209544355,1.96353892647,-0.666293082177,9.90239567775,,,,
16.979872,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.82958397549,,,,
16.981538,9.47779466951,-1.09709461863,0.127066918649,2.06961627668,-0.666293082177,9.82958397549,,,,
16.983204,9.47779466951,-1.09709461863,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
16.98487,9.47779466951,-1.09709461863,0.0816860434134,2.10497539342,-0.666293082177,9.72036642209,,,,
16.986536,9.52317554475,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.72036642209,,,,
16.988202,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.75677227322,,,,
16.989868,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.75677227322,,,,
16.991534,9.47779466951,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.72036642209,,,,
16.9932,9.43241379427,-1.09709461863,0.0816860434134,2.03425715995,-0.666293082177,9.75677227322,,,,
16.994866,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.72036642209,,,,
16.996532,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.701652198914,9.75677227322,,,,
16.998198,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.72036642209,,,,
16.999864,9.43241379427,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
17.00153,9.47779466951,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.75677227322,,,,
17.003196,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.75677227322,,,,
17.004862,9.47779466951,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.75677227322,,,,
17.006528,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.75677227322,,,,
17.008194,9.47779466951,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.82958397549,,,,
17.00986,9.47779466951,-1.00480503929,0.444733045297,1.74917428126,-0.666293082177,9.75677227322,,,,
17.011526,9.47779466951,-1.05094982896,0.353971294826,1.74917428126,-0.63093396544,9.75677227322,,,,
17.013192,9.52317554475,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.75677227322,,,,
17.014858,9.52317554475,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
17.016524,9.61393729522,-0.958660249627,0.353971294826,1.78453339799,-0.666293082177,9.72036642209,,,,
17.01819,9.52317554475,-1.00480503929,0.263209544355,1.85746157626,-0.595574848703,9.75677227322,,,,
17.019856,9.52317554475,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.75677227322,,,,
17.021522,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.79317812435,,,,
17.023188,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.72036642209,,,,
17.024854,9.56855641998,-0.912515459961,0.172447793884,1.99889804321,-0.560215731966,9.79317812435,,,,
17.02652,9.52317554475,-0.958660249627,0.127066918649,1.92817980974,-0.63093396544,9.72036642209,,,,
17.028186,9.52317554475,-1.00480503929,0.127066918649,1.99889804321,-0.52485661523,9.79317812435,,,,
17.029852,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
17.031518,9.52317554475,-0.958660249627,0.21782866912,1.99889804321,-0.560215731966,9.79317812435,,,,
17.033184,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
17.03485,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.79317812435,,,,
17.036516,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.560215731966,9.90239567775,,,,
17.038182,9.43241379427,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.79317812435,,,,
17.039848,9.47779466951,-1.00480503929,0.30859041959,1.74917428126,-0.560215731966,9.90239567775,,,,
17.041514,9.47779466951,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,9.79317812435,,,,
17.04318,9.43241379427,-1.05094982896,0.353971294826,1.81989251473,-0.560215731966,9.90239567775,,,,
17.044846,9.52317554475,-0.912515459961,0.490113920532,1.78453339799,-0.63093396544,9.82958397549,,,,
17.046512,9.52317554475,-0.958660249627,0.444733045297,1.81989251473,-0.52485661523,9.86598982662,,,,
17.048178,9.47779466951,-1.05094982896,0.399352170061,1.78453339799,-0.63093396544,9.82958397549,,,,
17.049844,9.43241379427,-1.05094982896,0.353971294826,1.92817980974,-0.595574848703,9.82958397549,,,,
