Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
24.180324,9.52317554475,-1.05094982896,0.0816860434134,1.99889804321,-0.73701131565,9.72036642209,,,,
24.18199,9.56855641998,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
24.183656,9.65931817045,-0.958660249627,0.21782866912,1.92817980974,-0.73701131565,9.72036642209,,,,
24.185322,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
24.186988,9.56855641998,-1.05094982896,0.127066918649,1.892820693,-0.770160487591,9.90239567775,,,,
24.188654,9.61393729522,-1.05094982896,0.21782866912,1.96353892647,-0.73701131565,9.86598982662,,,,
24.19032,9.61393729522,-1.00480503929,0.30859041959,1.892820693,-0.770160487591,9.79317812435,,,,
24.191986,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.86598982662,,,,
24.193652,9.52317554475,-1.09709461863,0.263209544355,1.78453339799,-0.701652198914,9.93880152889,,,,
24.195318,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.701652198914,9.86598982662,,,,
24.196984,9.52317554475,-1.09709461863,0.30859041959,1.81989251473,-0.666293082177,9.97520738002,,,,
24.19865,9.52317554475,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.86598982662,,,,
24.200316,9.52317554475,-1.09709461863,0.399352170061,1.92817980974,-0.666293082177,9.90239567775,,,,
24.201982,9.56855641998,-1.09709461863,0.353971294826,1.85746157626,-0.73701131565,9.86598982662,,,,
24.203648,9.52317554475,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.82958397549,,,,
24.205314,9.56855641998,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.86598982662,,,,
24.20698,9.56855641998,-1.09709461863,0.353971294826,1.892820693,-0.73701131565,9.79317812435,,,,
24.208646,9.56855641998,-1.05094982896,0.353971294826,1.92817980974,-0.770160487591,9.86598982662,,,,
24.210312,9.61393729522,-1.00480503929,0.353971294826,1.96353892647,-0.73701131565,9.82958397549,,,,
24.211978,9.65931817045,-1.00480503929,0.353971294826,1.96353892647,-0.701652198914,9.86598982662,,,,
24.213644,9.52317554475,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.82958397549,,,,
24.21531,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
24.216976,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.770160487591,9.82958397549,,,,
24.218642,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.73701131565,9.86598982662,,,,
24.220308,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.79317812435,,,,
24.221974,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
24.22364,9.56855641998,-1.09709461863,0.21782866912,1.96353892647,-0.73701131565,9.82958397549,,,,
24.225306,9.56855641998,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.82958397549,,,,
24.226972,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.86598982662,,,,
24.228638,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.86598982662,,,,
24.230304,9.61393729522,-1.09709461863,0.30859041959,1.892820693,-0.73701131565,9.86598982662,,,,
24.23197,9.56855641998,-1.09709461863,0.353971294826,1.81989251473,-0.770160487591,9.86598982662,,,,
24.233636,9.65931817045,-1.05094982896,0.399352170061,1.81989251473,-0.770160487591,9.90239567775,,,,
24.235302,9.65931817045,-1.05094982896,0.444733045297,1.81989251473,-0.805519604328,9.86598982662,,,,
24.236968,9.61393729522,-1.14323940829,0.399352170061,1.85746157626,-0.770160487591,9.90239567775,,,,
24.238634,9.65931817045,-1.05094982896,0.444733045297,1.78453339799,-0.805519604328,9.82958397549,,,,
24.2403,9.52317554475,-1.18938419796,0.353971294826,1.81989251473,-0.770160487591,9.90239567775,,,,
24.241966,9.56855641998,-1.14323940829,0.30859041959,1.78453339799,-0.805519604328,9.75677227322,,,,
24.243632,9.56855641998,-1.14323940829,0.353971294826,1.892820693,-0.770160487591,9.86598982662,,,,
24.245298,9.56855641998,-1.14323940829,0.30859041959,1.92817980974,-0.666293082177,10.0116132312,,,,
24.246964,9.52317554475,-1.14323940829,0.263209544355,1.96353892647,-0.73701131565,9.90239567775,,,,
24.24863,9.56855641998,-1.09709461863,0.263209544355,2.06961627668,-0.666293082177,9.90239567775,,,,
24.250296,9.61393729522,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,9.86598982662,,,,
24.251962,9.56855641998,-1.14323940829,0.21782866912,2.10497539342,-0.701652198914,9.82958397549,,,,
24.253628,9.56855641998,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.82958397549,,,,
24.255294,9.56855641998,-1.14323940829,0.172447793884,2.10497539342,-0.73701131565,9.82958397549,,,,
24.25696,9.61393729522,-1.05094982896,0.21782866912,2.06961627668,-0.73701131565,9.86598982662,,,,
24.258626,9.52317554475,-1.14323940829,0.172447793884,2.14033451016,-0.73701131565,9.79317812435,,,,
24.260292,9.56855641998,-1.14323940829,0.127066918649,2.06961627668,-0.73701131565,9.82958397549,,,,
24.261958,9.56855641998,-1.14323940829,0.172447793884,2.10497539342,-0.73701131565,9.82958397549,,,,
24.263624,9.65931817045,-1.05094982896,0.263209544355,2.03425715995,-0.770160487591,9.82958397549,,,,
24.26529,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.73701131565,9.82958397549,,,,
24.266956,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.86598982662,,,,
24.268622,9.61393729522,-1.09709461863,0.30859041959,1.96353892647,-0.805519604328,9.86598982662,,,,
24.270288,9.56855641998,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.90239567775,,,,
24.271954,9.56855641998,-1.18938419796,0.30859041959,1.85746157626,-0.770160487591,9.86598982662,,,,
24.27362,9.56855641998,-1.18938419796,0.30859041959,1.85746157626,-0.770160487591,9.90239567775,,,,
24.275286,9.56855641998,-1.18938419796,0.353971294826,1.81989251473,-0.805519604328,9.86598982662,,,,
24.276952,9.56855641998,-1.18938419796,0.263209544355,1.81989251473,-0.770160487591,9.90239567775,,,,
24.278618,9.56855641998,-1.18938419796,0.30859041959,1.81989251473,-0.805519604328,9.86598982662,,,,
24.280284,9.65931817045,-1.09709461863,0.399352170061,1.85746157626,-0.805519604328,9.90239567775,,,,
24.28195,9.56855641998,-1.18938419796,0.263209544355,1.85746157626,-0.805519604328,9.86598982662,,,,
24.283616,9.56855641998,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.86598982662,,,,
24.285282,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.805519604328,9.82958397549,,,,
24.286948,9.52317554475,-1.18938419796,0.263209544355,1.96353892647,-0.770160487591,9.82958397549,,,,
24.288614,9.52317554475,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.79317812435,,,,
24.29028,9.52317554475,-1.14323940829,0.21782866912,2.03425715995,-0.770160487591,9.79317812435,,,,
24.291946,9.52317554475,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.79317812435,,,,
24.293612,9.52317554475,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.75677227322,,,,
24.295278,9.61393729522,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,9.79317812435,,,,
24.296944,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.75677227322,,,,
24.29861,9.47779466951,-1.14323940829,0.21782866912,2.03425715995,-0.770160487591,9.79317812435,,,,
24.300276,9.47779466951,-1.18938419796,0.172447793884,1.96353892647,-0.805519604328,9.75677227322,,,,
24.301942,9.52317554475,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.82958397549,,,,
24.303608,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.805519604328,9.79317812435,,,,
24.305274,9.52317554475,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
24.30694,9.52317554475,-1.18938419796,0.263209544355,1.81989251473,-0.840878721065,9.75677227322,,,,
24.308606,9.56855641998,-1.09709461863,0.353971294826,1.892820693,-0.770160487591,9.82958397549,,,,
24.310272,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.840878721065,9.86598982662,,,,
24.311938,9.56855641998,-1.18938419796,0.30859041959,1.85746157626,-0.770160487591,9.90239567775,,,,
24.313604,9.52317554475,-1.14323940829,0.30859041959,1.74917428126,-0.840878721065,9.90239567775,,,,
24.31527,9.52317554475,-1.18938419796,0.263209544355,1.81989251473,-0.770160487591,9.86598982662,,,,
24.316936,9.52317554475,-1.18938419796,0.263209544355,1.74917428126,-0.805519604328,9.93880152889,,,,
24.318602,9.52317554475,-1.18938419796,0.30859041959,1.892820693,-0.770160487591,9.86598982662,,,,
24.320268,9.52317554475,-1.18938419796,0.263209544355,1.96353892647,-0.701652198914,9.90239567775,,,,
24.321934,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.86598982662,,,,
24.3236,9.61393729522,-1.09709461863,0.30859041959,1.99889804321,-0.701652198914,9.86598982662,,,,
24.325266,9.52317554475,-1.14323940829,0.21782866912,1.96353892647,-0.770160487591,9.82958397549,,,,
24.326932,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.75677227322,,,,
24.328598,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.82958397549,,,,
24.330264,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.79317812435,,,,
24.33193,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.770160487591,9.79317812435,,,,
24.333596,9.47779466951,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.75677227322,,,,
24.335262,9.47779466951,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.75677227322,,,,
24.336928,9.56855641998,-1.05094982896,0.263209544355,1.99889804321,-0.770160487591,9.72036642209,,,,
24.338594,9.47779466951,-1.14323940829,0.172447793884,1.99889804321,-0.73701131565,9.75677227322,,,,
24.34026,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.79317812435,,,,
24.341926,9.47779466951,-1.09709461863,0.263209544355,1.96353892647,-0.770160487591,9.75677227322,,,,
24.343592,9.43241379427,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.75677227322,,,,
24.345258,9.43241379427,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,9.75677227322,,,,
24.346924,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.75677227322,,,,
24.34859,9.47779466951,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.75677227322,,,,
24.350256,9.52317554475,-1.09709461863,0.353971294826,1.81989251473,-0.73701131565,9.82958397549,,,,
24.351922,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
24.353588,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.82958397549,,,,
24.355254,9.47779466951,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.75677227322,,,,
24.35692,9.43241379427,-1.09709461863,0.263209544355,1.78453339799,-0.73701131565,9.75677227322,,,,
24.358586,9.47779466951,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.75677227322,,,,
24.360252,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.701652198914,9.79317812435,,,,
24.361918,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.805519604328,9.75677227322,,,,
24.363584,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.701652198914,9.82958397549,,,,
24.36525,9.47779466951,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.86598982662,,,,
24.366916,9.47779466951,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.82958397549,,,,
24.368582,9.47779466951,-1.05094982896,0.172447793884,1.96353892647,-0.595574848703,9.82958397549,,,,
24.370248,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.75677227322,,,,
24.371914,9.43241379427,-1.09709461863,0.127066918649,2.06961627668,-0.560215731966,9.79317812435,,,,
24.37358,9.47779466951,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.79317812435,,,,
24.375246,9.52317554475,-0.958660249627,0.21782866912,1.99889804321,-0.63093396544,9.72036642209,,,,
24.376912,9.43241379427,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.75677227322,,,,
24.378578,9.56855641998,-0.912515459961,0.30859041959,1.99889804321,-0.63093396544,9.75677227322,,,,
24.380244,9.47779466951,-1.00480503929,0.30859041959,1.92817980974,-0.666293082177,9.75677227322,,,,
24.38191,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
24.383576,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.75677227322,,,,
24.385242,9.43241379427,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.75677227322,,,,
24.386908,9.47779466951,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.79317812435,,,,
24.388574,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.666293082177,9.79317812435,,,,
24.39024,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.79317812435,,,,
24.391906,9.43241379427,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.75677227322,,,,
24.393572,9.56855641998,-0.958660249627,0.444733045297,1.78453339799,-0.63093396544,9.82958397549,,,,
24.395238,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.75677227322,,,,
24.396904,9.47779466951,-1.00480503929,0.263209544355,1.81989251473,-0.666293082177,9.75677227322,,,,
24.39857,9.52317554475,-0.912515459961,0.30859041959,1.81989251473,-0.63093396544,9.79317812435,,,,
24.400236,9.52317554475,-0.958660249627,0.30859041959,1.92817980974,-0.63093396544,9.82958397549,,,,
24.401902,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.79317812435,,,,
24.403568,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.72036642209,,,,
24.405234,9.47779466951,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.72036642209,,,,
24.4069,9.43241379427,-0.958660249627,0.172447793884,1.96353892647,-0.63093396544,9.72036642209,,,,
24.408566,9.47779466951,-1.00480503929,0.127066918649,1.96353892647,-0.595574848703,9.75677227322,,,,
24.410232,9.47779466951,-1.00480503929,0.127066918649,1.99889804321,-0.63093396544,9.72036642209,,,,
24.411898,9.47779466951,-0.958660249627,0.127066918649,1.96353892647,-0.63093396544,9.75677227322,,,,
24.413564,9.52317554475,-0.912515459961,0.21782866912,1.92817980974,-0.595574848703,9.75677227322,,,,
24.41523,9.43241379427,-1.05094982896,0.127066918649,1.96353892647,-0.595574848703,9.72036642209,,,,
24.416896,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
24.418562,9.43241379427,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.75677227322,,,,
24.420228,9.43241379427,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.72036642209,,,,
24.421894,9.43241379427,-1.00480503929,0.263209544355,1.81989251473,-0.595574848703,9.82958397549,,,,
24.42356,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
24.425226,9.43241379427,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.82958397549,,,,
24.426892,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.75677227322,,,,
24.428558,9.43241379427,-1.00480503929,0.353971294826,1.81989251473,-0.63093396544,9.82958397549,,,,
24.430224,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.72036642209,,,,
24.43189,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.79317812435,,,,
24.433556,9.43241379427,-1.00480503929,0.263209544355,1.74917428126,-0.666293082177,9.75677227322,,,,
24.435222,9.43241379427,-1.00480503929,0.30859041959,1.85746157626,-0.595574848703,9.82958397549,,,,
24.436888,9.43241379427,-1.00480503929,0.263209544355,1.74917428126,-0.666293082177,9.75677227322,,,,
24.438554,9.47779466951,-1.00480503929,0.21782866912,1.892820693,-0.595574848703,9.79317812435,,,,
24.44022,9.43241379427,-1.00480503929,0.21782866912,1.81989251473,-0.666293082177,9.75677227322,,,,
24.441886,9.47779466951,-0.958660249627,0.21782866912,1.92817980974,-0.595574848703,9.82958397549,,,,
24.443552,9.43241379427,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
24.445218,9.43241379427,-1.00480503929,0.172447793884,1.96353892647,-0.63093396544,9.79317812435,,,,
24.446884,9.52317554475,-0.958660249627,0.21782866912,1.99889804321,-0.52485661523,9.90239567775,,,,
24.44855,9.47779466951,-0.958660249627,0.172447793884,1.99889804321,-0.560215731966,9.79317812435,,,,
24.450216,9.43241379427,-1.00480503929,0.172447793884,2.06961627668,-0.52485661523,9.82958397549,,,,
24.451882,9.47779466951,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.82958397549,,,,
24.453548,9.43241379427,-1.00480503929,0.172447793884,2.03425715995,-0.560215731966,9.79317812435,,,,
24.455214,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.560215731966,9.82958397549,,,,
24.45688,9.56855641998,-0.866370670294,0.30859041959,1.99889804321,-0.560215731966,9.75677227322,,,,
24.458546,9.43241379427,-1.00480503929,0.263209544355,1.92817980974,-0.595574848703,9.82958397549,,,,
24.460212,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.595574848703,9.82958397549,,,,
24.461878,9.47779466951,-1.00480503929,0.263209544355,1.85746157626,-0.560215731966,9.82958397549,,,,
24.463544,9.52317554475,-0.912515459961,0.444733045297,1.81989251473,-0.63093396544,9.79317812435,,,,
24.46521,9.52317554475,-0.912515459961,0.353971294826,1.81989251473,-0.595574848703,9.82958397549,,,,
24.466876,9.56855641998,-0.912515459961,0.399352170061,1.81989251473,-0.63093396544,9.82958397549,,,,
24.468542,9.47779466951,-0.958660249627,0.353971294826,1.85746157626,-0.595574848703,9.82958397549,,,,
24.470208,9.43241379427,-0.958660249627,0.30859041959,1.81989251473,-0.63093396544,9.79317812435,,,,
24.471874,9.47779466951,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.82958397549,,,,
24.47354,9.47779466951,-0.958660249627,0.263209544355,1.85746157626,-0.595574848703,9.82958397549,,,,
24.475206,9.47779466951,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.82958397549,,,,
24.476872,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.86598982662,,,,
24.478538,9.52317554475,-0.958660249627,0.21782866912,1.96353892647,-0.63093396544,9.75677227322,,,,
24.480204,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.595574848703,9.79317812435,,,,
24.48187,9.43241379427,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.75677227322,,,,
24.483536,9.52317554475,-1.00480503929,0.172447793884,2.03425715995,-0.595574848703,9.82958397549,,,,
24.485202,9.56855641998,-0.866370670294,0.263209544355,1.96353892647,-0.63093396544,9.75677227322,,,,
24.486868,9.52317554475,-0.958660249627,0.172447793884,1.99889804321,-0.595574848703,9.79317812435,,,,
24.488534,9.52317554475,-0.958660249627,0.172447793884,1.96353892647,-0.63093396544,9.75677227322,,,,
24.4902,9.43241379427,-1.00480503929,0.21782866912,1.96353892647,-0.595574848703,9.86598982662,,,,
24.491866,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.75677227322,,,,
24.493532,9.56855641998,-0.912515459961,0.30859041959,1.99889804321,-0.595574848703,9.82958397549,,,,
24.495198,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.666293082177,9.75677227322,,,,
24.496864,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.560215731966,9.86598982662,,,,
24.49853,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.701652198914,9.86598982662,,,,
24.500196,9.52317554475,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.90239567775,,,,
24.501862,9.52317554475,-1.00480503929,0.353971294826,1.78453339799,-0.666293082177,9.97520738002,,,,
24.503528,9.47779466951,-1.00480503929,0.399352170061,1.85746157626,-0.63093396544,9.90239567775,,,,
24.505194,9.65931817045,-0.912515459961,0.399352170061,1.78453339799,-0.52485661523,10.0116132312,,,,
24.50686,9.47779466951,-1.05094982896,0.353971294826,1.85746157626,-0.63093396544,9.90239567775,,,,
24.508526,9.47779466951,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.97520738002,,,,
24.510192,9.56855641998,-1.00480503929,0.30859041959,1.85746157626,-0.560215731966,9.93880152889,,,,
24.511858,9.47779466951,-1.00480503929,0.30859041959,1.892820693,-0.560215731966,10.0116132312,,,,
24.513524,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.90239567775,,,,
24.51519,9.56855641998,-1.00480503929,0.21782866912,2.03425715995,-0.52485661523,9.90239567775,,,,
24.516856,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.595574848703,9.86598982662,,,,
24.518522,9.52317554475,-1.00480503929,0.21782866912,2.06961627668,-0.560215731966,9.86598982662,,,,
24.520188,9.52317554475,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.90239567775,,,,
24.521854,9.52317554475,-1.00480503929,0.172447793884,2.06961627668,-0.560215731966,9.82958397549,,,,
24.52352,9.52317554475,-1.00480503929,0.172447793884,2.03425715995,-0.560215731966,9.86598982662,,,,
24.525186,9.47779466951,-1.00480503929,0.21782866912,2.06961627668,-0.595574848703,9.79317812435,,,,
24.526852,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.82958397549,,,,
24.528518,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.82958397549,,,,
24.530184,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.86598982662,,,,
24.53185,9.52317554475,-1.00480503929,0.21782866912,2.03425715995,-0.63093396544,9.82958397549,,,,
24.533516,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
24.535182,9.61393729522,-0.912515459961,0.353971294826,1.96353892647,-0.666293082177,9.82958397549,,,,
24.536848,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.86598982662,,,,
24.538514,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.86598982662,,,,
24.54018,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
24.541846,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
24.543512,9.52317554475,-1.05094982896,0.30859041959,1.85746157626,-0.666293082177,9.90239567775,,,,
24.545178,9.52317554475,-1.09709461863,0.30859041959,1.81989251473,-0.666293082177,9.86598982662,,,,
24.546844,9.52317554475,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.86598982662,,,,
24.54851,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
24.550176,9.65931817045,-0.958660249627,0.399352170061,1.892820693,-0.666293082177,9.86598982662,,,,
24.551842,9.65931817045,-0.912515459961,0.30859041959,1.92817980974,-0.63093396544,9.90239567775,,,,
24.553508,9.65931817045,-0.912515459961,0.399352170061,1.892820693,-0.666293082177,9.82958397549,,,,
24.555174,9.61393729522,-0.958660249627,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
24.55684,9.56855641998,-1.00480503929,0.172447793884,1.96353892647,-0.666293082177,9.82958397549,,,,
24.558506,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.90239567775,,,,
24.560172,9.56855641998,-1.00480503929,0.172447793884,1.96353892647,-0.666293082177,9.82958397549,,,,
24.561838,9.52317554475,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.90239567775,,,,
24.563504,9.52317554475,-1.05094982896,0.172447793884,1.96353892647,-0.73701131565,9.79317812435,,,,
24.56517,9.56855641998,-1.05094982896,0.21782866912,2.03425715995,-0.63093396544,9.90239567775,,,,
24.566836,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.73701131565,9.79317812435,,,,
24.568502,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.63093396544,9.90239567775,,,,
24.570168,9.65931817045,-0.958660249627,0.30859041959,1.892820693,-0.73701131565,9.86598982662,,,,
24.571834,9.52317554475,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.86598982662,,,,
24.5735,9.52317554475,-1.05094982896,0.30859041959,1.85746157626,-0.73701131565,9.93880152889,,,,
24.575166,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.90239567775,,,,
24.576832,9.65931817045,-0.958660249627,0.444733045297,1.892820693,-0.595574848703,10.0116132312,,,,
24.578498,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
24.580164,9.52317554475,-1.09709461863,0.30859041959,1.96353892647,-0.595574848703,9.97520738002,,,,
