Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.997732,9.47779466951,-1.18938419796,0.399352170061,1.78453339799,-0.770160487591,9.82958397549,,,,
13.999398,9.47779466951,-1.18938419796,0.353971294826,1.78453339799,-0.770160487591,9.79317812435,,,,
14.001064,9.47779466951,-1.14323940829,0.263209544355,1.78453339799,-0.770160487591,9.82958397549,,,,
14.00273,9.47779466951,-1.18938419796,0.263209544355,1.85746157626,-0.770160487591,9.79317812435,,,,
14.004396,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.75677227322,,,,
14.006062,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.75677227322,,,,
14.007728,9.47779466951,-1.18938419796,0.0816860434134,1.96353892647,-0.770160487591,9.72036642209,,,,
14.009394,9.47779466951,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.75677227322,,,,
14.01106,9.43241379427,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.72036642209,,,,
14.012726,9.43241379427,-1.14323940829,-0.00907570705749,2.06961627668,-0.770160487591,9.72036642209,,,,
14.014392,9.52317554475,-1.09709461863,0.0816860434134,2.03425715995,-0.770160487591,9.72036642209,,,,
14.016058,9.47779466951,-1.14323940829,0.0363051681779,2.06961627668,-0.770160487591,9.75677227322,,,,
14.017724,9.47779466951,-1.18938419796,-0.00907570705749,2.03425715995,-0.73701131565,9.72036642209,,,,
14.01939,9.47779466951,-1.14323940829,0.0363051681779,2.03425715995,-0.770160487591,9.72036642209,,,,
14.021056,9.47779466951,-1.14323940829,0.0816860434134,1.92817980974,-0.770160487591,9.72036642209,,,,
14.022722,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.770160487591,9.79317812435,,,,
14.024388,9.52317554475,-1.09709461863,0.21782866912,1.81989251473,-0.805519604328,9.75677227322,,,,
14.026054,9.47779466951,-1.18938419796,0.263209544355,1.78453339799,-0.770160487591,9.82958397549,,,,
14.02772,9.43241379427,-1.14323940829,0.30859041959,1.78453339799,-0.840878721065,9.72036642209,,,,
14.029386,9.47779466951,-1.18938419796,0.353971294826,1.74917428126,-0.805519604328,9.82958397549,,,,
14.031052,9.43241379427,-1.18938419796,0.353971294826,1.67845604778,-0.840878721065,9.75677227322,,,,
14.032718,9.43241379427,-1.18938419796,0.399352170061,1.74917428126,-0.770160487591,9.82958397549,,,,
14.034384,9.43241379427,-1.18938419796,0.399352170061,1.67845604778,-0.876237837801,9.75677227322,,,,
14.03605,9.43241379427,-1.18938419796,0.444733045297,1.64309693105,-0.770160487591,9.82958397549,,,,
14.037716,9.43241379427,-1.18938419796,0.399352170061,1.64309693105,-0.840878721065,9.79317812435,,,,
14.039382,9.38703291904,-1.18938419796,0.399352170061,1.71381516452,-0.805519604328,9.79317812435,,,,
14.041048,9.43241379427,-1.18938419796,0.353971294826,1.74917428126,-0.73701131565,9.86598982662,,,,
14.042714,9.43241379427,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.75677227322,,,,
14.04438,9.47779466951,-1.09709461863,0.353971294826,1.96353892647,-0.666293082177,9.79317812435,,,,
14.046046,9.38703291904,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.75677227322,,,,
14.047712,9.43241379427,-1.18938419796,0.172447793884,2.06961627668,-0.73701131565,9.72036642209,,,,
14.049378,9.38703291904,-1.18938419796,0.127066918649,1.96353892647,-0.770160487591,9.72036642209,,,,
14.051044,9.43241379427,-1.14323940829,0.0816860434134,2.03425715995,-0.701652198914,9.72036642209,,,,
14.05271,9.43241379427,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.72036642209,,,,
14.054376,9.43241379427,-1.14323940829,0.0363051681779,2.06961627668,-0.770160487591,9.72036642209,,,,
14.056042,9.43241379427,-1.18938419796,0.0363051681779,2.03425715995,-0.770160487591,9.72036642209,,,,
14.057708,9.47779466951,-1.09709461863,0.172447793884,2.03425715995,-0.770160487591,9.72036642209,,,,
14.059374,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.75677227322,,,,
14.06104,9.43241379427,-1.18938419796,0.127066918649,1.92817980974,-0.770160487591,9.75677227322,,,,
14.062706,9.43241379427,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.75677227322,,,,
14.064372,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.805519604328,9.79317812435,,,,
14.066038,9.43241379427,-1.18938419796,0.172447793884,1.85746157626,-0.770160487591,9.82958397549,,,,
14.067704,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.805519604328,9.75677227322,,,,
14.06937,9.47779466951,-1.18938419796,0.263209544355,1.78453339799,-0.770160487591,9.79317812435,,,,
14.071036,9.43241379427,-1.18938419796,0.263209544355,1.78453339799,-0.805519604328,9.79317812435,,,,
14.072702,9.38703291904,-1.18938419796,0.30859041959,1.78453339799,-0.805519604328,9.79317812435,,,,
14.074368,9.43241379427,-1.18938419796,0.263209544355,1.71381516452,-0.840878721065,9.79317812435,,,,
14.076034,9.43241379427,-1.18938419796,0.21782866912,1.78453339799,-0.805519604328,9.75677227322,,,,
14.0777,9.43241379427,-1.18938419796,0.21782866912,1.78453339799,-0.805519604328,9.75677227322,,,,
14.079366,9.43241379427,-1.18938419796,0.21782866912,1.85746157626,-0.770160487591,9.75677227322,,,,
14.081032,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.72036642209,,,,
14.082698,9.38703291904,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.72036642209,,,,
14.084364,9.43241379427,-1.18938419796,0.0816860434134,1.96353892647,-0.770160487591,9.72036642209,,,,
14.08603,9.38703291904,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.68396057095,,,,
14.087696,9.43241379427,-1.14323940829,0.0816860434134,2.06961627668,-0.701652198914,9.68396057095,,,,
14.089362,9.38703291904,-1.14323940829,0.0816860434134,2.06961627668,-0.73701131565,9.64755471982,,,,
14.091028,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.73701131565,9.72036642209,,,,
14.092694,9.43241379427,-1.09709461863,0.0363051681779,2.06961627668,-0.73701131565,9.68396057095,,,,
14.09436,9.43241379427,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.72036642209,,,,
14.096026,9.43241379427,-1.09709461863,0.0816860434134,1.99889804321,-0.73701131565,9.68396057095,,,,
14.097692,9.43241379427,-1.09709461863,0.0816860434134,1.96353892647,-0.701652198914,9.72036642209,,,,
14.099358,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.770160487591,9.72036642209,,,,
14.101024,9.52317554475,-1.00480503929,0.353971294826,1.85746157626,-0.701652198914,9.75677227322,,,,
14.10269,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.770160487591,9.72036642209,,,,
14.104356,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.79317812435,,,,
14.106022,9.47779466951,-1.09709461863,0.30859041959,1.64309693105,-0.73701131565,9.75677227322,,,,
14.107688,9.47779466951,-1.09709461863,0.399352170061,1.71381516452,-0.701652198914,9.86598982662,,,,
14.109354,9.56855641998,-1.05094982896,0.399352170061,1.67845604778,-0.770160487591,9.75677227322,,,,
14.11102,9.61393729522,-1.00480503929,0.535494795768,1.67845604778,-0.701652198914,9.90239567775,,,,
14.112686,9.47779466951,-1.09709461863,0.399352170061,1.60773781431,-0.770160487591,9.75677227322,,,,
14.114352,9.47779466951,-1.09709461863,0.30859041959,1.71381516452,-0.701652198914,9.82958397549,,,,
14.116018,9.47779466951,-1.09709461863,0.30859041959,1.60773781431,-0.770160487591,9.82958397549,,,,
14.117684,9.47779466951,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
14.11935,9.52317554475,-1.05094982896,0.263209544355,1.74917428126,-0.73701131565,9.75677227322,,,,
14.121016,9.52317554475,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.79317812435,,,,
14.122682,9.47779466951,-1.05094982896,0.172447793884,1.81989251473,-0.73701131565,9.82958397549,,,,
14.124348,9.56855641998,-0.958660249627,0.263209544355,1.92817980974,-0.63093396544,9.75677227322,,,,
14.126014,9.47779466951,-1.05094982896,0.127066918649,1.92817980974,-0.560215731966,9.86598982662,,,,
14.12768,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.595574848703,9.75677227322,,,,
14.129346,9.47779466951,-1.05094982896,0.127066918649,2.10497539342,-0.560215731966,9.82958397549,,,,
14.131012,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.595574848703,9.75677227322,,,,
14.132678,9.47779466951,-1.05094982896,0.127066918649,2.06961627668,-0.560215731966,9.82958397549,,,,
14.134344,9.52317554475,-0.958660249627,0.263209544355,2.03425715995,-0.63093396544,9.75677227322,,,,
14.13601,9.47779466951,-1.00480503929,0.263209544355,2.17569362689,-0.560215731966,9.82958397549,,,,
14.137676,9.47779466951,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.82958397549,,,,
14.139342,9.43241379427,-1.05094982896,0.21782866912,2.03425715995,-0.63093396544,9.82958397549,,,,
14.141008,9.47779466951,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.82958397549,,,,
14.142674,9.56855641998,-1.00480503929,0.444733045297,1.92817980974,-0.666293082177,9.82958397549,,,,
14.14434,9.52317554475,-1.05094982896,0.353971294826,1.892820693,-0.63093396544,9.90239567775,,,,
14.146006,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.666293082177,9.86598982662,,,,
14.147672,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
14.149338,9.61393729522,-0.958660249627,0.399352170061,1.74917428126,-0.666293082177,9.90239567775,,,,
14.151004,9.47779466951,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.90239567775,,,,
14.15267,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.701652198914,9.90239567775,,,,
14.154336,9.52317554475,-1.09709461863,0.263209544355,1.78453339799,-0.701652198914,9.90239567775,,,,
14.156002,9.52317554475,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.86598982662,,,,
14.157668,9.52317554475,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.86598982662,,,,
14.159334,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
14.161,9.47779466951,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.86598982662,,,,
14.162666,9.61393729522,-0.958660249627,0.21782866912,2.03425715995,-0.666293082177,9.82958397549,,,,
14.164332,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.86598982662,,,,
14.165998,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.82958397549,,,,
14.167664,9.56855641998,-0.958660249627,0.21782866912,2.06961627668,-0.595574848703,9.82958397549,,,,
14.16933,9.52317554475,-0.958660249627,0.0816860434134,2.06961627668,-0.595574848703,9.86598982662,,,,
14.170996,9.52317554475,-0.958660249627,0.172447793884,2.03425715995,-0.63093396544,9.82958397549,,,,
14.172662,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.86598982662,,,,
14.174328,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.79317812435,,,,
14.175994,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.86598982662,,,,
14.17766,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
14.179326,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.595574848703,9.86598982662,,,,
14.180992,9.56855641998,-0.866370670294,0.444733045297,1.81989251473,-0.63093396544,9.82958397549,,,,
14.182658,9.52317554475,-0.958660249627,0.444733045297,1.81989251473,-0.560215731966,9.90239567775,,,,
14.184324,9.52317554475,-0.958660249627,0.444733045297,1.74917428126,-0.666293082177,9.82958397549,,,,
14.18599,9.52317554475,-0.958660249627,0.399352170061,1.78453339799,-0.560215731966,9.90239567775,,,,
14.187656,9.52317554475,-1.00480503929,0.444733045297,1.71381516452,-0.63093396544,9.86598982662,,,,
14.189322,9.56855641998,-0.912515459961,0.444733045297,1.74917428126,-0.560215731966,9.93880152889,,,,
14.190988,9.52317554475,-0.958660249627,0.399352170061,1.67845604778,-0.63093396544,9.90239567775,,,,
14.192654,9.56855641998,-0.958660249627,0.353971294826,1.74917428126,-0.595574848703,9.93880152889,,,,
14.19432,9.56855641998,-0.958660249627,0.353971294826,1.74917428126,-0.63093396544,9.86598982662,,,,
14.195986,9.61393729522,-0.912515459961,0.263209544355,1.85746157626,-0.560215731966,9.93880152889,,,,
14.197652,9.56855641998,-0.958660249627,0.263209544355,1.78453339799,-0.63093396544,9.93880152889,,,,
14.199318,9.56855641998,-0.912515459961,0.21782866912,1.92817980974,-0.52485661523,9.90239567775,,,,
14.200984,9.56855641998,-0.912515459961,0.21782866912,1.92817980974,-0.489497498493,10.0480190823,,,,
14.20265,9.56855641998,-0.912515459961,0.172447793884,2.03425715995,-0.489497498493,9.90239567775,,,,
14.204316,9.61393729522,-0.866370670294,0.172447793884,1.92817980974,-0.454138381756,9.97520738002,,,,
14.205982,9.61393729522,-0.866370670294,0.172447793884,1.99889804321,-0.489497498493,9.86598982662,,,,
14.207648,9.56855641998,-0.912515459961,0.127066918649,1.99889804321,-0.454138381756,9.97520738002,,,,
14.209314,9.56855641998,-0.912515459961,0.172447793884,2.06961627668,-0.52485661523,9.90239567775,,,,
14.21098,9.56855641998,-0.912515459961,0.172447793884,2.06961627668,-0.489497498493,9.90239567775,,,,
14.212646,9.56855641998,-0.912515459961,0.21782866912,2.03425715995,-0.52485661523,9.86598982662,,,,
14.214312,9.56855641998,-0.912515459961,0.263209544355,2.03425715995,-0.489497498493,9.90239567775,,,,
14.215978,9.52317554475,-0.958660249627,0.263209544355,1.92817980974,-0.52485661523,9.90239567775,,,,
14.217644,9.56855641998,-0.912515459961,0.399352170061,1.96353892647,-0.52485661523,9.90239567775,,,,
14.21931,9.56855641998,-0.912515459961,0.399352170061,1.892820693,-0.560215731966,9.90239567775,,,,
14.220976,9.56855641998,-0.958660249627,0.353971294826,1.892820693,-0.560215731966,9.90239567775,,,,
14.222642,9.56855641998,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.90239567775,,,,
14.224308,9.56855641998,-0.958660249627,0.399352170061,1.81989251473,-0.560215731966,9.86598982662,,,,
14.225974,9.52317554475,-0.958660249627,0.399352170061,1.81989251473,-0.560215731966,9.90239567775,,,,
14.22764,9.56855641998,-0.958660249627,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
14.229306,9.61393729522,-0.912515459961,0.444733045297,1.892820693,-0.52485661523,9.93880152889,,,,
14.230972,9.56855641998,-0.958660249627,0.30859041959,1.85746157626,-0.560215731966,9.90239567775,,,,
14.232638,9.56855641998,-0.912515459961,0.353971294826,1.892820693,-0.560215731966,9.90239567775,,,,
14.234304,9.56855641998,-0.912515459961,0.263209544355,1.92817980974,-0.52485661523,9.90239567775,,,,
14.23597,9.56855641998,-0.912515459961,0.21782866912,1.99889804321,-0.560215731966,9.86598982662,,,,
14.237636,9.61393729522,-0.912515459961,0.21782866912,1.99889804321,-0.52485661523,9.90239567775,,,,
14.239302,9.56855641998,-0.912515459961,0.21782866912,1.99889804321,-0.52485661523,9.86598982662,,,,
14.240968,9.56855641998,-0.912515459961,0.127066918649,1.99889804321,-0.52485661523,9.86598982662,,,,
14.242634,9.56855641998,-0.912515459961,0.0816860434134,1.99889804321,-0.52485661523,9.86598982662,,,,
14.2443,9.70469904569,-0.77408109096,0.21782866912,2.03425715995,-0.489497498493,9.90239567775,,,,
14.245966,9.56855641998,-0.912515459961,0.127066918649,1.99889804321,-0.52485661523,9.79317812435,,,,
14.247632,9.61393729522,-0.912515459961,0.127066918649,1.99889804321,-0.489497498493,9.90239567775,,,,
14.249298,9.52317554475,-0.912515459961,0.172447793884,1.92817980974,-0.560215731966,9.79317812435,,,,
14.250964,9.56855641998,-0.912515459961,0.21782866912,1.96353892647,-0.52485661523,9.90239567775,,,,
14.25263,9.56855641998,-0.912515459961,0.21782866912,1.892820693,-0.595574848703,9.82958397549,,,,
14.254296,9.56855641998,-0.912515459961,0.263209544355,1.81989251473,-0.560215731966,9.90239567775,,,,
14.255962,9.56855641998,-0.912515459961,0.353971294826,1.74917428126,-0.63093396544,9.82958397549,,,,
14.257628,9.56855641998,-0.958660249627,0.30859041959,1.78453339799,-0.52485661523,9.90239567775,,,,
14.259294,9.56855641998,-0.958660249627,0.399352170061,1.71381516452,-0.595574848703,9.86598982662,,,,
14.26096,9.56855641998,-0.958660249627,0.444733045297,1.74917428126,-0.52485661523,9.93880152889,,,,
14.262626,9.52317554475,-0.958660249627,0.399352170061,1.71381516452,-0.63093396544,9.90239567775,,,,
14.264292,9.56855641998,-0.958660249627,0.399352170061,1.78453339799,-0.52485661523,9.90239567775,,,,
14.265958,9.52317554475,-0.958660249627,0.444733045297,1.71381516452,-0.560215731966,9.97520738002,,,,
14.267624,9.52317554475,-0.958660249627,0.444733045297,1.81989251473,-0.560215731966,9.90239567775,,,,
14.26929,9.52317554475,-0.958660249627,0.353971294826,1.892820693,-0.454138381756,9.93880152889,,,,
14.270956,9.56855641998,-0.958660249627,0.353971294826,1.892820693,-0.560215731966,9.90239567775,,,,
14.272622,9.47779466951,-0.912515459961,0.353971294826,1.99889804321,-0.52485661523,9.86598982662,,,,
14.274288,9.52317554475,-0.958660249627,0.263209544355,1.92817980974,-0.52485661523,9.86598982662,,,,
14.275954,9.52317554475,-0.958660249627,0.263209544355,1.99889804321,-0.52485661523,9.82958397549,,,,
14.27762,9.61393729522,-0.866370670294,0.30859041959,2.03425715995,-0.52485661523,9.86598982662,,,,
14.279286,9.52317554475,-0.958660249627,0.172447793884,2.03425715995,-0.595574848703,9.86598982662,,,,
14.280952,9.52317554475,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.86598982662,,,,
14.282618,9.52317554475,-0.958660249627,0.172447793884,2.03425715995,-0.595574848703,9.82958397549,,,,
14.284284,9.56855641998,-0.958660249627,0.127066918649,2.03425715995,-0.560215731966,9.82958397549,,,,
14.28595,9.56855641998,-0.912515459961,0.172447793884,2.06961627668,-0.595574848703,9.82958397549,,,,
14.287616,9.52317554475,-0.958660249627,0.172447793884,1.99889804321,-0.595574848703,9.90239567775,,,,
14.289282,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.82958397549,,,,
14.290948,9.52317554475,-1.00480503929,0.172447793884,1.96353892647,-0.63093396544,9.86598982662,,,,
14.292614,9.52317554475,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
14.29428,9.52317554475,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
14.295946,9.52317554475,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
14.297612,9.47779466951,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
14.299278,9.47779466951,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,9.86598982662,,,,
14.300944,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.90239567775,,,,
14.30261,9.52317554475,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.90239567775,,,,
14.304276,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.701652198914,9.86598982662,,,,
14.305942,9.52317554475,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
14.307608,9.47779466951,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.82958397549,,,,
14.309274,9.43241379427,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.86598982662,,,,
14.31094,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
14.312606,9.47779466951,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.82958397549,,,,
14.314272,9.43241379427,-1.05094982896,0.21782866912,1.99889804321,-0.701652198914,9.75677227322,,,,
14.315938,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
14.317604,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.73701131565,9.72036642209,,,,
14.31927,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.79317812435,,,,
14.320936,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.701652198914,9.72036642209,,,,
14.322602,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.82958397549,,,,
14.324268,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.73701131565,9.72036642209,,,,
14.325934,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.82958397549,,,,
14.3276,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.73701131565,9.72036642209,,,,
14.329266,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
14.330932,9.47779466951,-1.09709461863,0.263209544355,1.78453339799,-0.73701131565,9.90239567775,,,,
14.332598,9.47779466951,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,9.86598982662,,,,
14.334264,9.47779466951,-1.09709461863,0.30859041959,1.892820693,-0.595574848703,9.90239567775,,,,
14.33593,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.666293082177,9.90239567775,,,,
14.337596,9.56855641998,-1.00480503929,0.444733045297,1.78453339799,-0.595574848703,9.90239567775,,,,
14.339262,9.47779466951,-1.09709461863,0.353971294826,1.78453339799,-0.701652198914,9.90239567775,,,,
14.340928,9.47779466951,-1.09709461863,0.353971294826,1.81989251473,-0.63093396544,9.93880152889,,,,
14.342594,9.47779466951,-1.09709461863,0.30859041959,1.74917428126,-0.701652198914,9.86598982662,,,,
14.34426,9.52317554475,-1.05094982896,0.353971294826,1.85746157626,-0.666293082177,9.86598982662,,,,
14.345926,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
14.347592,9.47779466951,-1.09709461863,0.263209544355,1.96353892647,-0.666293082177,9.79317812435,,,,
14.349258,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.82958397549,,,,
14.350924,9.47779466951,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.75677227322,,,,
14.35259,9.43241379427,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.75677227322,,,,
14.354256,9.43241379427,-1.09709461863,0.127066918649,2.03425715995,-0.666293082177,9.75677227322,,,,
14.355922,9.43241379427,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.72036642209,,,,
14.357588,9.43241379427,-1.05094982896,0.127066918649,2.06961627668,-0.73701131565,9.72036642209,,,,
14.359254,9.43241379427,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.72036642209,,,,
14.36092,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.72036642209,,,,
14.362586,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.72036642209,,,,
14.364252,9.43241379427,-1.09709461863,0.127066918649,2.06961627668,-0.73701131565,9.68396057095,,,,
14.365918,9.38703291904,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.75677227322,,,,
14.367584,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.701652198914,9.72036642209,,,,
14.36925,9.43241379427,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.72036642209,,,,
14.370916,9.38703291904,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.72036642209,,,,
14.372582,9.47779466951,-1.09709461863,0.30859041959,1.892820693,-0.73701131565,9.75677227322,,,,
14.374248,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
14.375914,9.43241379427,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.82958397549,,,,
14.37758,9.43241379427,-1.14323940829,0.30859041959,1.74917428126,-0.770160487591,9.75677227322,,,,
14.379246,9.43241379427,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.82958397549,,,,
14.380912,9.43241379427,-1.14323940829,0.30859041959,1.74917428126,-0.770160487591,9.79317812435,,,,
14.382578,9.43241379427,-1.18938419796,0.263209544355,1.81989251473,-0.770160487591,9.82958397549,,,,
14.384244,9.52317554475,-1.05094982896,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
14.38591,9.43241379427,-1.09709461863,0.21782866912,1.81989251473,-0.73701131565,9.75677227322,,,,
14.387576,9.47779466951,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.75677227322,,,,
14.389242,9.47779466951,-1.14323940829,0.127066918649,1.85746157626,-0.770160487591,9.72036642209,,,,
14.390908,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
14.392574,9.47779466951,-1.09709461863,0.0816860434134,1.92817980974,-0.770160487591,9.72036642209,,,,
14.39424,9.43241379427,-1.14323940829,0.0816860434134,1.99889804321,-0.701652198914,9.75677227322,,,,
14.395906,9.56855641998,-1.00480503929,0.21782866912,1.96353892647,-0.770160487591,9.64755471982,,,,
14.397572,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.73701131565,9.72036642209,,,,
14.399238,9.47779466951,-1.09709461863,0.172447793884,1.96353892647,-0.770160487591,9.64755471982,,,,
14.400904,9.43241379427,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.75677227322,,,,
14.40257,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.64755471982,,,,
14.404236,9.43241379427,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.72036642209,,,,
14.405902,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.805519604328,9.64755471982,,,,
14.407568,9.43241379427,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,9.75677227322,,,,
14.409234,9.38703291904,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.68396057095,,,,
14.4109,9.43241379427,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.75677227322,,,,
14.412566,9.43241379427,-1.14323940829,0.353971294826,1.74917428126,-0.805519604328,9.68396057095,,,,
14.414232,9.38703291904,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.79317812435,,,,
14.415898,9.43241379427,-1.14323940829,0.30859041959,1.71381516452,-0.805519604328,9.79317812435,,,,
14.417564,9.43241379427,-1.18938419796,0.30859041959,1.78453339799,-0.770160487591,9.79317812435,,,,
14.41923,9.43241379427,-1.14323940829,0.353971294826,1.71381516452,-0.805519604328,9.90239567775,,,,
14.420896,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.82958397549,,,,
14.422562,9.43241379427,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.86598982662,,,,
14.424228,9.43241379427,-1.14323940829,0.21782866912,1.85746157626,-0.73701131565,9.82958397549,,,,
14.425894,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
14.42756,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.79317812435,,,,
14.429226,9.47779466951,-1.14323940829,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
