Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.73697,10.6737446486,0.0961378724605,0.235362095962,9.79546079616,-0.451067563292,1.67001667665,10.3847414755,0.0540147391148,-0.480551737157
11.738636,10.6737446486,0.0961378724605,0.235362095962,9.70469904569,-0.543357142626,1.53387405095,10.4204508813,0.0540147391148,-0.480551737157
11.740302,10.6737446486,0.166856105934,0.270721212699,9.75007992092,-0.497212352959,1.48849317571,10.3847414755,0.0540147391148,-0.44411204409
11.741968,10.6737446486,0.131496989197,0.270721212699,9.75007992092,-0.497212352959,1.48849317571,10.4204508813,0.0172374439426,-0.407672351022
11.743634,10.7078751341,0.166856105934,0.270721212699,9.79546079616,-0.497212352959,1.48849317571,10.4204508813,0.0172374439426,-0.371232657955
11.7453,10.7806868363,0.272933456145,0.306080329436,9.84084167139,-0.451067563292,1.48849317571,10.4204508813,0.0172374439426,-0.371232657955
11.746966,10.7078751341,0.237574339408,0.235362095962,9.88622254663,-0.451067563292,1.48849317571,10.4561602871,0.0172374439426,-0.407672351022
11.748632,10.6009329464,0.202215222671,0.412157679646,9.93160342186,-0.404922773625,1.39773142524,10.5275790987,-0.0195398512296,-0.44411204409
11.750298,10.7078751341,0.237574339408,0.376798562909,9.93160342186,-0.404922773625,1.35235055001,10.4918696929,-0.0195398512296,-0.480551737157
11.751964,10.6373387975,0.166856105934,0.306080329436,10.0223651723,-0.358777983958,1.39773142524,10.5275790987,-0.0195398512296,-0.553431123291
11.75363,10.7078751341,0.237574339408,0.376798562909,10.0223651723,-0.358777983958,1.35235055001,10.5275790987,-0.0563171464019,-0.589870816359
11.755296,10.6737446486,0.237574339408,0.341439446172,10.0223651723,-0.358777983958,1.30696967477,10.4918696929,-0.0195398512296,-0.69918989556
11.756962,10.6373387975,0.237574339408,0.341439446172,10.0223651723,-0.358777983958,1.26158879953,10.4918696929,-0.0563171464019,-0.735629588627
11.758628,10.6009329464,0.272933456145,0.306080329436,10.0677460476,-0.358777983958,1.30696967477,10.4561602871,-0.0930944415741,-0.662750202493
11.760294,10.5645270952,0.237574339408,0.376798562909,10.1131269228,-0.312633194291,1.35235055001,10.4918696929,-0.0563171464019,-0.589870816359
11.76196,10.5645270952,0.272933456145,0.412157679646,10.0223651723,-0.358777983958,1.39773142524,10.4561602871,-0.0930944415741,-0.516991430224
11.763626,10.5281212441,0.272933456145,0.412157679646,10.0223651723,-0.358777983958,1.44311230048,10.4561602871,-0.129871736746,-0.44411204409
11.765292,10.491715393,0.272933456145,0.376798562909,9.9769842971,-0.358777983958,1.44311230048,10.4204508813,-0.129871736746,-0.334792964888
11.766958,10.5645270952,0.376800861559,0.412157679646,10.0223651723,-0.312633194291,1.53387405095,10.4204508813,-0.129871736746,-0.261913578754
11.768624,10.4575849075,0.272933456145,0.341439446172,9.9769842971,-0.312633194291,1.57925492618,10.3847414755,-0.129871736746,-0.261913578754
11.77029,10.4211790564,0.376800861559,0.412157679646,9.9769842971,-0.312633194291,1.62463580142,10.3847414755,-0.129871736746,-0.189034192619
11.771956,10.4211790564,0.308292572881,0.376798562909,9.93160342186,-0.358777983958,1.62463580142,10.3847414755,-0.166649031918,-0.189034192619
11.773622,10.3483673541,0.237574339408,0.306080329436,9.9769842971,-0.312633194291,1.62463580142,10.3490320698,-0.166649031918,-0.261913578754
11.775288,10.3847732053,0.272933456145,0.341439446172,10.0223651723,-0.358777983958,1.62463580142,10.3847414755,-0.166649031918,-0.225473885686
11.776954,10.3847732053,0.237574339408,0.376798562909,10.0223651723,-0.358777983958,1.67001667665,10.4204508813,-0.203426327091,-0.589870816359
11.77862,10.3847732053,0.308292572881,0.270721212699,10.0677460476,-0.358777983958,1.57925492618,10.3490320698,-0.240203622263,-0.662750202493
11.780286,10.311961503,0.237574339408,0.166853807284,10.0677460476,-0.358777983958,1.39773142524,10.3490320698,-0.240203622263,-0.553431123291
11.781952,10.311961503,0.272933456145,0.235362095962,10.0223651723,-0.358777983958,1.39773142524,10.3490320698,-0.240203622263,-0.735629588627
11.783618,10.2755556519,0.272933456145,0.551384201797,10.0677460476,-0.358777983958,1.57925492618,10.3847414755,-0.240203622263,-0.772069281695
11.785284,10.3483673541,0.272933456145,0.412157679646,10.1131269228,-0.312633194291,1.48849317571,10.4204508813,-0.240203622263,-0.626310509426
11.78695,10.3847732053,0.308292572881,0.376798562909,10.1131269228,-0.312633194291,1.35235055001,10.3847414755,-0.276980917435,-0.553431123291
11.788616,10.2755556519,0.272933456145,0.447516796383,10.2038886733,-0.220343614958,1.35235055001,10.3490320698,-0.276980917435,-0.589870816359
11.790282,10.2755556519,0.308292572881,0.480665968324,10.2492695485,-0.220343614958,1.26158879953,10.3490320698,-0.276980917435,-0.516991430224
11.791948,10.3847732053,0.272933456145,0.480665968324,10.2038886733,-0.220343614958,1.30696967477,10.3847414755,-0.276980917435,-0.480551737157
11.793614,10.3483673541,0.272933456145,0.480665968324,10.1131269228,-0.358777983958,1.17082704906,10.3490320698,-0.35053550778,-0.480551737157
11.79528,10.3847732053,0.343651689618,0.51602508506,10.1131269228,-0.404922773625,1.17082704906,10.3847414755,-0.35053550778,-0.371232657955
11.796946,10.3483673541,0.237574339408,0.551384201797,10.1131269228,-0.404922773625,1.12544617383,10.3847414755,-0.35053550778,-0.298353271821
11.798612,10.2414251664,0.166856105934,0.586743318534,10.1131269228,-0.451067563292,1.17082704906,10.3847414755,-0.35053550778,-0.334792964888
11.800278,10.3483673541,0.166856105934,0.480665968324,10.0677460476,-0.451067563292,1.2162079243,10.3847414755,-0.387312802952,-0.44411204409
11.801944,10.311961503,0.0961378724605,0.306080329436,10.0677460476,-0.451067563292,1.2162079243,10.3847414755,-0.387312802952,-0.589870816359
11.80361,10.3847732053,0.131496989197,0.412157679646,10.0677460476,-0.497212352959,1.12544617383,10.3847414755,-0.387312802952,-0.516991430224
11.805276,10.3847732053,0.0629887005198,0.376798562909,10.0223651723,-0.497212352959,1.12544617383,10.3847414755,-0.387312802952,-0.589870816359
11.806942,10.3847732053,0.0961378724605,0.551384201797,10.0223651723,-0.543357142626,1.17082704906,10.3490320698,-0.387312802952,-0.589870816359
11.808608,10.3847732053,0.0629887005198,0.51602508506,10.1131269228,-0.497212352959,1.44311230048,10.3847414755,-0.387312802952,-0.553431123291
11.810274,10.3847732053,-0.00772953295382,0.480665968324,10.0223651723,-0.543357142626,1.44311230048,10.3490320698,-0.387312802952,-0.553431123291
11.81194,10.3847732053,-0.00772953295382,0.412157679646,10.0223651723,-0.497212352959,1.44311230048,10.313322664,-0.424090098124,-0.480551737157
11.813606,10.3483673541,-0.00772953295382,0.447516796383,9.84084167139,-0.681791511626,1.39773142524,10.2776132582,-0.424090098124,-0.407672351022
11.815272,10.3847732053,-0.0430886496906,0.551384201797,9.79546079616,-0.727936301293,1.30696967477,10.2776132582,-0.387312802952,-0.44411204409
11.816938,10.4575849075,-0.00772953295382,0.657461552008,9.75007992092,-0.727936301293,1.48849317571,10.2776132582,-0.387312802952,-0.44411204409
11.818604,10.3847732053,-0.113806883164,0.551384201797,9.75007992092,-0.77408109096,1.39773142524,10.2419038524,-0.424090098124,-0.298353271821
11.82027,10.2755556519,-0.217674288579,0.551384201797,9.75007992092,-0.727936301293,1.26158879953,10.1704850408,-0.387312802952,-0.225473885686
11.821936,10.3847732053,-0.184525116638,0.586743318534,9.65931817045,-0.820225880627,1.2162079243,10.1704850408,-0.387312802952,-0.298353271821
11.823602,10.311961503,-0.288392522052,0.551384201797,9.61393729522,-0.866370670294,1.30696967477,10.2061944466,-0.387312802952,-0.371232657955
11.825268,10.4211790564,-0.217674288579,0.551384201797,9.61393729522,-0.866370670294,1.30696967477,10.1704850408,-0.387312802952,-0.298353271821
11.826934,10.3847732053,-0.288392522052,0.551384201797,9.61393729522,-0.866370670294,1.2162079243,10.1704850408,-0.387312802952,-0.261913578754
11.8286,10.4211790564,-0.288392522052,0.657461552008,9.61393729522,-0.912515459961,1.17082704906,10.1704850408,-0.387312802952,-0.298353271821
11.830266,10.491715393,-0.323751638789,0.551384201797,9.56855641998,-0.958660249627,1.26158879953,10.2061944466,-0.424090098124,-0.44411204409
11.831932,10.5281212441,-0.394469872263,0.376798562909,9.61393729522,-1.00480503929,1.17082704906,10.2061944466,-0.387312802952,-0.480551737157
11.833598,10.6009329464,-0.323751638789,0.412157679646,9.56855641998,-1.00480503929,1.08006529859,10.2776132582,-0.424090098124,-0.589870816359
11.835264,10.5645270952,-0.429828988999,0.51602508506,9.56855641998,-1.05094982896,1.03468442336,10.2776132582,-0.387312802952,-0.626310509426
11.83693,10.6737446486,-0.429828988999,0.480665968324,9.56855641998,-1.05094982896,1.08006529859,10.2776132582,-0.387312802952,-0.626310509426
11.838596,10.6373387975,-0.46297816094,0.306080329436,9.56855641998,-1.09709461863,1.26158879953,10.2776132582,-0.387312802952,-0.662750202493
11.840262,10.6737446486,-0.46297816094,0.235362095962,9.56855641998,-1.09709461863,1.35235055001,10.2419038524,-0.424090098124,-0.735629588627
11.841928,10.7078751341,-0.46297816094,0.202212924021,9.47779466951,-1.14323940829,1.26158879953,10.2419038524,-0.424090098124,-0.735629588627
11.843594,10.6737446486,-0.498337277677,0.131494690548,9.47779466951,-1.09709461863,1.2162079243,10.2061944466,-0.460867393296,-0.735629588627
11.84526,10.6737446486,-0.429828988999,0.202212924021,9.38703291904,-1.18938419796,1.17082704906,10.1704850408,-0.460867393296,-0.69918989556
11.846926,10.6373387975,-0.498337277677,0.166853807284,9.38703291904,-1.18938419796,1.26158879953,10.1704850408,-0.424090098124,-0.626310509426
11.848592,10.5281212441,-0.604414627887,0.270721212699,9.3416520438,-1.18938419796,1.30696967477,10.0276474177,-0.460867393296,-0.589870816359
11.850258,10.5645270952,-0.569055511151,0.270721212699,9.29627116857,-1.23552898763,1.30696967477,10.0276474177,-0.424090098124,-0.589870816359
11.851924,10.491715393,-0.604414627887,0.0607764570741,9.29627116857,-1.14323940829,1.39773142524,9.99193801192,-0.424090098124,-0.626310509426
11.85359,10.491715393,-0.569055511151,0.0961355738109,9.3416520438,-1.14323940829,1.39773142524,9.92051920036,-0.460867393296,-0.662750202493
11.855256,10.491715393,-0.569055511151,0.131494690548,9.29627116857,-1.14323940829,1.30696967477,9.92051920036,-0.424090098124,-0.662750202493
11.856922,10.4211790564,-0.569055511151,0.306080329436,9.25089029333,-1.18938419796,1.26158879953,9.92051920036,-0.460867393296,-0.589870816359
11.858588,10.4575849075,-0.569055511151,0.306080329436,9.2055094181,-1.18938419796,1.30696967477,9.88480979457,-0.460867393296,-0.480551737157
11.860254,10.4211790564,-0.569055511151,0.412157679646,9.2055094181,-1.18938419796,1.35235055001,9.92051920036,-0.387312802952,-0.44411204409
11.86192,10.4575849075,-0.498337277677,0.447516796383,9.25089029333,-1.18938419796,1.30696967477,9.88480979457,-0.424090098124,-0.480551737157
11.863586,10.491715393,-0.46297816094,0.51602508506,9.2055094181,-1.14323940829,1.2162079243,9.88480979457,-0.387312802952,-0.553431123291
11.865252,10.4211790564,-0.46297816094,0.480665968324,9.25089029333,-1.14323940829,1.08006529859,9.92051920036,-0.387312802952,-0.553431123291
11.866918,10.491715393,-0.323751638789,0.622102435271,9.38703291904,-1.00480503929,1.2162079243,9.92051920036,-0.387312802952,-0.553431123291
11.868584,10.4211790564,-0.394469872263,0.586743318534,9.3416520438,-1.05094982896,1.26158879953,9.92051920036,-0.387312802952,-0.516991430224
11.87025,10.311961503,-0.46297816094,0.551384201797,9.38703291904,-1.00480503929,1.26158879953,9.88480979457,-0.35053550778,-0.516991430224
11.871916,10.3847732053,-0.359110755526,0.551384201797,9.3416520438,-1.00480503929,1.12544617383,9.92051920036,-0.387312802952,-0.553431123291
11.873582,10.2755556519,-0.394469872263,0.412157679646,9.3416520438,-0.958660249627,1.08006529859,9.88480979457,-0.387312802952,-0.589870816359
11.875248,10.311961503,-0.288392522052,0.480665968324,9.38703291904,-0.912515459961,1.08006529859,9.88480979457,-0.35053550778,-0.626310509426
11.876914,10.2755556519,-0.323751638789,0.376798562909,9.3416520438,-0.912515459961,1.08006529859,9.88480979457,-0.35053550778,-0.626310509426
11.87858,10.2755556519,-0.288392522052,0.376798562909,9.3416520438,-0.912515459961,1.03468442336,9.88480979457,-0.313758212607,-0.553431123291
11.880246,10.2414251664,-0.217674288579,0.306080329436,9.38703291904,-0.866370670294,1.03468442336,9.84910038879,-0.313758212607,-0.516991430224
11.881912,10.2050193153,-0.184525116638,0.306080329436,9.38703291904,-0.866370670294,1.08006529859,9.84910038879,-0.35053550778,-0.553431123291
11.883578,10.1686134642,-0.149165999901,0.270721212699,9.38703291904,-0.820225880627,1.12544617383,9.81339098301,-0.35053550778,-0.553431123291
11.885244,10.132207613,-0.149165999901,0.166853807284,9.43241379427,-0.77408109096,1.08006529859,9.81339098301,-0.35053550778,-0.480551737157
11.88691,10.132207613,-0.0784477664274,0.235362095962,9.43241379427,-0.727936301293,1.12544617383,9.81339098301,-0.313758212607,-0.516991430224
11.888576,10.2050193153,0.027629583783,0.235362095962,9.47779466951,-0.681791511626,1.12544617383,9.81339098301,-0.35053550778,-0.516991430224
11.890242,10.0958017619,-0.00772953295382,0.235362095962,9.43241379427,-0.635646721959,1.17082704906,9.77768157722,-0.276980917435,-0.589870816359
11.891908,9.95245372306,0.0629887005198,0.270721212699,9.47779466951,-0.635646721959,1.12544617383,9.77768157722,-0.276980917435,-0.626310509426
11.893574,10.0229900596,0.131496989197,0.235362095962,9.47779466951,-0.543357142626,1.12544617383,9.77768157722,-0.276980917435,-0.69918989556
11.89524,9.95245372306,0.027629583783,0.235362095962,9.47779466951,-0.543357142626,1.12544617383,9.77768157722,-0.276980917435,-0.735629588627
11.896906,9.95245372306,0.131496989197,0.341439446172,9.52317554475,-0.497212352959,1.17082704906,9.74197217144,-0.276980917435,-0.735629588627
11.898572,9.84323616966,0.131496989197,0.306080329436,9.52317554475,-0.451067563292,1.2162079243,9.74197217144,-0.276980917435,-0.69918989556
11.900238,9.84323616966,0.202215222671,0.376798562909,9.47779466951,-0.451067563292,1.17082704906,9.70626276566,-0.276980917435,-0.735629588627
11.901904,9.80683031853,0.202215222671,0.376798562909,9.52317554475,-0.404922773625,1.17082704906,9.70626276566,-0.276980917435,-0.662750202493
11.90357,9.77269983309,0.272933456145,0.341439446172,9.47779466951,-0.358777983958,1.2162079243,9.70626276566,-0.240203622263,-0.735629588627
11.905236,9.73629398196,0.272933456145,0.306080329436,9.56855641998,-0.266488404624,1.30696967477,9.67055335987,-0.240203622263,-0.69918989556
11.906902,9.69988813082,0.343651689618,0.270721212699,9.47779466951,-0.312633194291,1.17082704906,9.67055335987,-0.240203622263,-0.662750202493
11.908568,9.69988813082,0.343651689618,0.306080329436,9.47779466951,-0.312633194291,1.12544617383,9.63484395409,-0.240203622263,-0.626310509426
11.910234,9.73629398196,0.343651689618,0.306080329436,9.47779466951,-0.312633194291,1.2162079243,9.63484395409,-0.240203622263,-0.626310509426
11.9119,9.62707642856,0.376800861559,0.341439446172,9.47779466951,-0.266488404624,1.26158879953,9.63484395409,-0.203426327091,-0.589870816359
11.913566,9.73629398196,0.447519095032,0.166853807284,9.47779466951,-0.220343614958,1.26158879953,9.63484395409,-0.240203622263,-0.626310509426
11.915232,9.69988813082,0.412159978296,0.131494690548,9.52317554475,-0.174198825291,1.30696967477,9.59913454831,-0.240203622263,-0.662750202493
11.916898,9.66348227969,0.482878211769,0.0961355738109,9.52317554475,-0.174198825291,1.26158879953,9.63484395409,-0.203426327091,-0.662750202493
11.918564,9.62707642856,0.412159978296,0.131494690548,9.52317554475,-0.174198825291,1.39773142524,9.59913454831,-0.203426327091,-0.772069281695
11.92023,9.59067057743,0.376800861559,-0.078450065077,9.52317554475,-0.174198825291,1.30696967477,9.63484395409,-0.203426327091,-0.662750202493
11.921896,9.66348227969,0.447519095032,0.0961355738109,9.47779466951,-0.220343614958,1.35235055001,9.67055335987,-0.203426327091,-0.735629588627
11.923562,9.66348227969,0.412159978296,-0.0099417763995,9.52317554475,-0.174198825291,1.35235055001,9.70626276566,-0.203426327091,-0.772069281695
11.925228,9.66348227969,0.447519095032,-0.0099417763995,9.52317554475,-0.174198825291,1.39773142524,9.67055335987,-0.203426327091,-0.772069281695
11.926894,9.69988813082,0.412159978296,-0.149168298551,9.56855641998,-0.174198825291,1.35235055001,9.70626276566,-0.203426327091,-0.844948667829
11.92856,9.69988813082,0.447519095032,-0.0453008931363,9.65931817045,-0.128054035624,1.39773142524,9.67055335987,-0.203426327091,-0.844948667829
11.930226,9.73629398196,0.447519095032,-0.0453008931363,9.56855641998,-0.174198825291,1.35235055001,9.67055335987,-0.166649031918,-0.808508974762
11.931892,9.69988813082,0.447519095032,0.0254173403373,9.52317554475,-0.174198825291,1.30696967477,9.70626276566,-0.203426327091,-0.772069281695
11.933558,9.69988813082,0.482878211769,0.0254173403373,9.52317554475,-0.174198825291,1.30696967477,9.67055335987,-0.166649031918,-0.69918989556
11.935224,9.77269983309,0.482878211769,0.0607764570741,9.52317554475,-0.174198825291,1.26158879953,9.67055335987,-0.166649031918,-0.662750202493
11.93689,9.73629398196,0.447519095032,0.202212924021,9.52317554475,-0.220343614958,1.2162079243,9.67055335987,-0.166649031918,-0.589870816359
11.938556,9.62707642856,0.447519095032,0.376798562909,9.47779466951,-0.174198825291,1.2162079243,9.67055335987,-0.129871736746,-0.480551737157
11.940222,9.73629398196,0.447519095032,0.306080329436,9.47779466951,-0.174198825291,1.2162079243,9.67055335987,-0.166649031918,-0.44411204409
11.941888,9.66348227969,0.376800861559,0.235362095962,9.47779466951,-0.220343614958,1.2162079243,9.67055335987,-0.166649031918,-0.407672351022
11.943554,9.73629398196,0.376800861559,0.306080329436,9.47779466951,-0.266488404624,1.2162079243,9.67055335987,-0.166649031918,-0.44411204409
11.94522,9.73629398196,0.343651689618,0.235362095962,9.43241379427,-0.266488404624,1.2162079243,9.67055335987,-0.166649031918,-0.44411204409
11.946886,9.77269983309,0.343651689618,0.306080329436,9.47779466951,-0.266488404624,1.17082704906,9.67055335987,-0.166649031918,-0.516991430224
11.948552,9.77269983309,0.343651689618,0.306080329436,9.43241379427,-0.312633194291,1.17082704906,9.70626276566,-0.166649031918,-0.589870816359
11.950218,9.80683031853,0.343651689618,0.376798562909,9.47779466951,-0.312633194291,1.12544617383,9.70626276566,-0.166649031918,-0.626310509426
11.951884,9.84323616966,0.308292572881,0.270721212699,9.43241379427,-0.312633194291,1.12544617383,9.70626276566,-0.129871736746,-0.735629588627
11.95355,9.84323616966,0.308292572881,0.235362095962,9.43241379427,-0.358777983958,1.17082704906,9.70626276566,-0.129871736746,-0.772069281695
11.955216,9.84323616966,0.272933456145,0.235362095962,9.43241379427,-0.358777983958,1.17082704906,9.70626276566,-0.166649031918,-0.844948667829
11.956882,9.84323616966,0.237574339408,0.202212924021,9.38703291904,-0.404922773625,1.2162079243,9.70626276566,-0.166649031918,-0.808508974762
11.958548,9.95245372306,0.237574339408,0.202212924021,9.38703291904,-0.404922773625,1.2162079243,9.70626276566,-0.166649031918,-0.772069281695
11.960214,9.98885957419,0.202215222671,0.202212924021,9.38703291904,-0.451067563292,1.26158879953,9.70626276566,-0.166649031918,-0.735629588627
