Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.801412,10.3483673541,0.0961378724605,0.0961355738109,9.75007992092,-0.497212352959,1.48849317571,10.2776132582,-0.166649031918,-0.480551737157
4.803078,10.4211790564,0.166856105934,0.235362095962,9.88622254663,-0.358777983958,1.57925492618,10.2419038524,-0.129871736746,-0.44411204409
4.804744,10.311961503,0.0961378724605,0.202212924021,9.79546079616,-0.451067563292,1.44311230048,10.2776132582,-0.166649031918,-0.44411204409
4.80641,10.3847732053,0.202215222671,0.376798562909,9.75007992092,-0.451067563292,1.30696967477,10.2776132582,-0.166649031918,-0.44411204409
4.808076,10.3483673541,0.166856105934,0.412157679646,9.84084167139,-0.358777983958,1.30696967477,10.2419038524,-0.129871736746,-0.44411204409
4.809742,10.3847732053,0.202215222671,0.51602508506,9.79546079616,-0.404922773625,1.17082704906,10.2061944466,-0.129871736746,-0.44411204409
4.811408,10.3483673541,0.202215222671,0.551384201797,9.79546079616,-0.404922773625,1.12544617383,10.2061944466,-0.129871736746,-0.480551737157
4.813074,10.3483673541,0.237574339408,0.586743318534,9.79546079616,-0.404922773625,1.08006529859,10.2061944466,-0.129871736746,-0.516991430224
4.81474,10.311961503,0.202215222671,0.586743318534,9.84084167139,-0.404922773625,1.03468442336,10.2061944466,-0.0930944415741,-0.589870816359
4.816406,10.3483673541,0.166856105934,0.586743318534,9.88622254663,-0.358777983958,1.08006529859,10.2061944466,-0.129871736746,-0.589870816359
4.818072,10.3847732053,0.202215222671,0.586743318534,9.88622254663,-0.358777983958,1.08006529859,10.2061944466,-0.129871736746,-0.589870816359
4.819738,10.3847732053,0.202215222671,0.51602508506,9.79546079616,-0.451067563292,1.08006529859,10.2419038524,-0.166649031918,-0.626310509426
4.821404,10.3847732053,0.166856105934,0.480665968324,9.79546079616,-0.451067563292,1.08006529859,10.2419038524,-0.166649031918,-0.626310509426
4.82307,10.491715393,0.237574339408,0.412157679646,9.79546079616,-0.497212352959,1.17082704906,10.2419038524,-0.203426327091,-0.626310509426
4.824736,10.4211790564,0.131496989197,0.341439446172,9.75007992092,-0.497212352959,1.26158879953,10.2061944466,-0.166649031918,-0.589870816359
4.826402,10.311961503,0.0961378724605,0.306080329436,9.75007992092,-0.497212352959,1.35235055001,10.2061944466,-0.203426327091,-0.553431123291
4.828068,10.3847732053,0.131496989197,0.166853807284,9.75007992092,-0.543357142626,1.44311230048,10.2061944466,-0.203426327091,-0.480551737157
4.829734,10.3483673541,0.027629583783,0.0254173403373,9.70469904569,-0.589501932292,1.48849317571,10.2419038524,-0.203426327091,-0.44411204409
4.8314,10.3847732053,0.0961378724605,0.0254173403373,9.65931817045,-0.589501932292,1.62463580142,10.1704850408,-0.240203622263,-0.44411204409
4.833066,10.3483673541,-0.00772953295382,-0.078450065077,9.65931817045,-0.635646721959,1.62463580142,10.2061944466,-0.240203622263,-0.407672351022
4.834732,10.3483673541,0.027629583783,-0.0453008931363,9.65931817045,-0.635646721959,1.67001667665,10.2061944466,-0.240203622263,-0.44411204409
4.836398,10.3483673541,-0.00772953295382,-0.0453008931363,9.65931817045,-0.635646721959,1.67001667665,10.1704850408,-0.240203622263,-0.44411204409
4.838064,10.3483673541,-0.00772953295382,-0.0099417763995,9.65931817045,-0.635646721959,1.67001667665,10.2061944466,-0.276980917435,-0.480551737157
4.83973,10.3847732053,-0.00772953295382,-0.0099417763995,9.65931817045,-0.635646721959,1.62463580142,10.1704850408,-0.276980917435,-0.480551737157
4.841396,10.3847732053,-0.00772953295382,0.0961355738109,9.79546079616,-0.589501932292,1.57925492618,10.1704850408,-0.240203622263,-0.553431123291
4.843062,10.3847732053,-0.00772953295382,0.131494690548,9.65931817045,-0.635646721959,1.39773142524,10.1704850408,-0.276980917435,-0.589870816359
4.844728,10.3483673541,-0.00772953295382,0.235362095962,9.65931817045,-0.681791511626,1.30696967477,10.2061944466,-0.276980917435,-0.589870816359
4.846394,10.3847732053,-0.00772953295382,0.376798562909,9.65931817045,-0.681791511626,1.26158879953,10.1704850408,-0.240203622263,-0.626310509426
4.84806,10.4575849075,0.0961378724605,0.480665968324,9.70469904569,-0.635646721959,1.17082704906,10.1704850408,-0.276980917435,-0.589870816359
4.849726,10.3847732053,0.027629583783,0.51602508506,9.70469904569,-0.635646721959,1.08006529859,10.1704850408,-0.276980917435,-0.626310509426
4.851392,10.2414251664,-0.0784477664274,0.657461552008,9.65931817045,-0.635646721959,1.03468442336,10.1704850408,-0.276980917435,-0.626310509426
4.853058,10.311961503,-0.00772953295382,0.657461552008,9.65931817045,-0.635646721959,0.989303548122,10.0276474177,-0.276980917435,-0.626310509426
4.854724,10.2755556519,-0.0430886496906,0.551384201797,9.65931817045,-0.635646721959,0.989303548122,10.0276474177,-0.240203622263,-0.589870816359
4.85639,10.311961503,-0.00772953295382,0.657461552008,9.65931817045,-0.635646721959,0.943922672886,10.0276474177,-0.276980917435,-0.589870816359
4.858056,10.2755556519,-0.0430886496906,0.586743318534,9.65931817045,-0.635646721959,0.943922672886,9.99193801192,-0.276980917435,-0.589870816359
4.859722,10.311961503,-0.00772953295382,0.586743318534,9.61393729522,-0.681791511626,0.989303548122,9.99193801192,-0.276980917435,-0.553431123291
4.861388,10.311961503,-0.0430886496906,0.551384201797,9.61393729522,-0.681791511626,1.03468442336,10.0276474177,-0.276980917435,-0.553431123291
4.863054,10.311961503,-0.0784477664274,0.480665968324,9.61393729522,-0.727936301293,1.12544617383,10.0276474177,-0.276980917435,-0.553431123291
4.86472,10.311961503,-0.0784477664274,0.376798562909,9.70469904569,-0.635646721959,1.30696967477,10.0276474177,-0.313758212607,-0.516991430224
4.866386,10.3847732053,-0.0784477664274,0.270721212699,9.65931817045,-0.681791511626,1.26158879953,10.0276474177,-0.313758212607,-0.516991430224
4.868052,10.3847732053,-0.113806883164,0.270721212699,9.61393729522,-0.727936301293,1.30696967477,10.0276474177,-0.313758212607,-0.553431123291
4.869718,10.4211790564,-0.00772953295382,0.306080329436,9.61393729522,-0.727936301293,1.35235055001,10.1704850408,-0.313758212607,-0.553431123291
4.871384,10.3847732053,-0.113806883164,0.202212924021,9.61393729522,-0.77408109096,1.39773142524,10.1704850408,-0.276980917435,-0.553431123291
4.87305,10.311961503,-0.184525116638,0.0961355738109,9.56855641998,-0.77408109096,1.39773142524,10.1704850408,-0.313758212607,-0.553431123291
4.874716,10.3847732053,-0.149165999901,0.131494690548,9.61393729522,-0.77408109096,1.39773142524,10.0276474177,-0.35053550778,-0.589870816359
4.876382,10.311961503,-0.149165999901,0.0961355738109,9.65931817045,-0.727936301293,1.44311230048,10.1704850408,-0.313758212607,-0.589870816359
4.878048,10.3483673541,-0.113806883164,0.202212924021,9.70469904569,-0.635646721959,1.53387405095,10.1704850408,-0.313758212607,-0.589870816359
4.879714,10.311961503,-0.149165999901,0.235362095962,9.65931817045,-0.681791511626,1.39773142524,10.0276474177,-0.276980917435,-0.589870816359
4.88138,10.311961503,-0.0784477664274,0.306080329436,9.70469904569,-0.635646721959,1.35235055001,10.0276474177,-0.276980917435,-0.553431123291
4.883046,10.311961503,-0.0430886496906,0.376798562909,9.61393729522,-0.681791511626,1.17082704906,9.99193801192,-0.313758212607,-0.553431123291
4.884712,10.2755556519,-0.0784477664274,0.447516796383,9.61393729522,-0.681791511626,1.08006529859,9.99193801192,-0.276980917435,-0.516991430224
4.886378,10.2755556519,-0.0430886496906,0.480665968324,9.61393729522,-0.681791511626,1.08006529859,9.95622860614,-0.240203622263,-0.553431123291
4.888044,10.2755556519,-0.00772953295382,0.551384201797,9.61393729522,-0.635646721959,0.989303548122,9.95622860614,-0.276980917435,-0.553431123291
4.88971,10.2414251664,-0.00772953295382,0.586743318534,9.61393729522,-0.635646721959,0.943922672886,9.92051920036,-0.276980917435,-0.553431123291
4.891376,10.311961503,0.0961378724605,0.657461552008,9.52317554475,-0.635646721959,0.898541797651,9.92051920036,-0.240203622263,-0.553431123291
4.893042,10.2050193153,0.027629583783,0.586743318534,9.56855641998,-0.635646721959,0.943922672886,9.92051920036,-0.240203622263,-0.553431123291
4.894708,10.132207613,-0.0430886496906,0.586743318534,9.61393729522,-0.589501932292,1.03468442336,9.92051920036,-0.276980917435,-0.553431123291
4.896374,10.2050193153,-0.00772953295382,0.551384201797,9.56855641998,-0.635646721959,0.989303548122,9.92051920036,-0.276980917435,-0.589870816359
4.89804,10.132207613,-0.0430886496906,0.412157679646,9.56855641998,-0.635646721959,1.08006529859,9.88480979457,-0.276980917435,-0.589870816359
4.899706,10.2050193153,-0.00772953295382,0.412157679646,9.56855641998,-0.635646721959,1.12544617383,9.92051920036,-0.276980917435,-0.589870816359
4.901372,10.132207613,-0.0430886496906,0.235362095962,9.52317554475,-0.681791511626,1.2162079243,9.88480979457,-0.313758212607,-0.589870816359
4.903038,10.2414251664,-0.00772953295382,0.235362095962,9.56855641998,-0.681791511626,1.30696967477,9.92051920036,-0.313758212607,-0.626310509426
4.904704,10.2050193153,-0.0784477664274,0.0961355738109,9.52317554475,-0.681791511626,1.39773142524,9.92051920036,-0.35053550778,-0.626310509426
4.90637,10.2050193153,-0.0784477664274,0.0254173403373,9.52317554475,-0.681791511626,1.48849317571,9.92051920036,-0.35053550778,-0.626310509426
4.908036,10.2050193153,-0.0784477664274,-0.0453008931363,9.52317554475,-0.681791511626,1.53387405095,9.88480979457,-0.35053550778,-0.626310509426
4.909702,10.2050193153,-0.113806883164,-0.078450065077,9.52317554475,-0.727936301293,1.53387405095,9.92051920036,-0.35053550778,-0.626310509426
4.911368,10.2050193153,-0.0784477664274,-0.078450065077,9.52317554475,-0.681791511626,1.57925492618,9.88480979457,-0.35053550778,-0.626310509426
4.913034,10.2755556519,-0.0430886496906,-0.078450065077,9.47779466951,-0.727936301293,1.53387405095,9.88480979457,-0.35053550778,-0.626310509426
4.9147,10.2050193153,-0.0430886496906,-0.0453008931363,9.47779466951,-0.727936301293,1.53387405095,9.88480979457,-0.35053550778,-0.626310509426
4.916366,10.0958017619,-0.0430886496906,0.0254173403373,9.47779466951,-0.681791511626,1.48849317571,9.88480979457,-0.35053550778,-0.626310509426
4.918032,10.1686134642,-0.0430886496906,0.0254173403373,9.47779466951,-0.727936301293,1.39773142524,9.88480979457,-0.35053550778,-0.589870816359
4.919698,10.0958017619,-0.113806883164,0.0254173403373,9.47779466951,-0.681791511626,1.35235055001,9.88480979457,-0.35053550778,-0.626310509426
4.921364,10.132207613,-0.00772953295382,0.202212924021,9.47779466951,-0.681791511626,1.26158879953,9.84910038879,-0.276980917435,-0.589870816359
4.92303,10.0958017619,-0.0430886496906,0.235362095962,9.47779466951,-0.635646721959,1.17082704906,9.84910038879,-0.313758212607,-0.589870816359
4.924696,10.0958017619,-0.00772953295382,0.376798562909,9.52317554475,-0.635646721959,1.08006529859,9.84910038879,-0.276980917435,-0.626310509426
4.926362,10.132207613,0.027629583783,0.412157679646,9.52317554475,-0.589501932292,0.989303548122,9.84910038879,-0.276980917435,-0.626310509426
4.928028,10.132207613,0.0629887005198,0.51602508506,9.52317554475,-0.589501932292,0.943922672886,9.84910038879,-0.276980917435,-0.626310509426
4.929694,10.132207613,0.0629887005198,0.551384201797,9.52317554475,-0.589501932292,0.943922672886,9.84910038879,-0.240203622263,-0.626310509426
4.93136,10.132207613,0.027629583783,0.551384201797,9.52317554475,-0.589501932292,0.898541797651,9.88480979457,-0.240203622263,-0.662750202493
4.933026,10.132207613,0.0629887005198,0.586743318534,9.52317554475,-0.589501932292,0.898541797651,9.84910038879,-0.240203622263,-0.69918989556
4.934692,10.2050193153,0.0961378724605,0.586743318534,9.52317554475,-0.589501932292,0.898541797651,9.84910038879,-0.240203622263,-0.735629588627
4.936358,10.132207613,0.0629887005198,0.551384201797,9.56855641998,-0.589501932292,0.943922672886,9.88480979457,-0.240203622263,-0.662750202493
4.938024,10.1686134642,0.0961378724605,0.586743318534,9.52317554475,-0.589501932292,0.989303548122,9.88480979457,-0.240203622263,-0.626310509426
4.93969,10.132207613,0.0629887005198,0.412157679646,9.52317554475,-0.589501932292,1.08006529859,9.84910038879,-0.240203622263,-0.589870816359
4.941356,10.0229900596,-0.0430886496906,0.341439446172,9.47779466951,-0.635646721959,1.12544617383,9.84910038879,-0.240203622263,-0.589870816359
4.943022,10.132207613,0.0629887005198,0.270721212699,9.47779466951,-0.635646721959,1.2162079243,9.88480979457,-0.240203622263,-0.553431123291
4.944688,10.0958017619,-0.00772953295382,0.166853807284,9.47779466951,-0.635646721959,1.26158879953,9.84910038879,-0.240203622263,-0.553431123291
4.946354,10.0958017619,-0.00772953295382,0.131494690548,9.47779466951,-0.635646721959,1.30696967477,9.84910038879,-0.240203622263,-0.553431123291
4.94802,10.0958017619,0.027629583783,0.0607764570741,9.43241379427,-0.635646721959,1.30696967477,9.84910038879,-0.240203622263,-0.516991430224
4.949686,10.0958017619,-0.00772953295382,0.0254173403373,9.43241379427,-0.635646721959,1.35235055001,9.84910038879,-0.240203622263,-0.553431123291
4.951352,10.132207613,0.027629583783,0.0254173403373,9.56855641998,-0.543357142626,1.39773142524,9.81339098301,-0.240203622263,-0.553431123291
4.953018,10.0958017619,0.027629583783,0.0254173403373,9.43241379427,-0.635646721959,1.30696967477,9.84910038879,-0.240203622263,-0.626310509426
4.954684,10.132207613,0.0629887005198,0.0961355738109,9.47779466951,-0.589501932292,1.30696967477,9.81339098301,-0.240203622263,-0.589870816359
4.95635,10.0958017619,0.027629583783,0.131494690548,9.47779466951,-0.589501932292,1.26158879953,9.84910038879,-0.240203622263,-0.589870816359
4.958016,10.0958017619,0.0629887005198,0.202212924021,9.56855641998,-0.497212352959,1.26158879953,9.84910038879,-0.203426327091,-0.589870816359
4.959682,10.1686134642,0.131496989197,0.270721212699,9.47779466951,-0.543357142626,1.12544617383,9.84910038879,-0.203426327091,-0.626310509426
4.961348,10.0958017619,0.131496989197,0.341439446172,9.47779466951,-0.543357142626,1.12544617383,9.84910038879,-0.240203622263,-0.626310509426
4.963014,10.0958017619,0.166856105934,0.51602508506,9.52317554475,-0.497212352959,1.08006529859,9.84910038879,-0.240203622263,-0.626310509426
4.96468,10.0958017619,0.131496989197,0.412157679646,9.47779466951,-0.497212352959,1.08006529859,9.84910038879,-0.203426327091,-0.662750202493
4.966346,9.98885957419,0.0629887005198,0.412157679646,9.52317554475,-0.497212352959,1.03468442336,9.84910038879,-0.203426327091,-0.662750202493
4.968012,10.0593959108,0.166856105934,0.51602508506,9.52317554475,-0.451067563292,1.03468442336,9.84910038879,-0.203426327091,-0.662750202493
4.969678,9.98885957419,0.131496989197,0.376798562909,9.47779466951,-0.497212352959,0.943922672886,9.84910038879,-0.203426327091,-0.662750202493
4.971344,10.0229900596,0.131496989197,0.412157679646,9.52317554475,-0.497212352959,0.989303548122,9.81339098301,-0.203426327091,-0.69918989556
4.97301,9.98885957419,0.0961378724605,0.306080329436,9.47779466951,-0.497212352959,1.03468442336,9.81339098301,-0.203426327091,-0.735629588627
4.974676,10.0229900596,0.131496989197,0.376798562909,9.47779466951,-0.497212352959,1.08006529859,9.81339098301,-0.203426327091,-0.735629588627
4.976342,10.0229900596,0.131496989197,0.235362095962,9.43241379427,-0.543357142626,1.17082704906,9.81339098301,-0.203426327091,-0.626310509426
4.978008,10.0229900596,0.0961378724605,0.202212924021,9.43241379427,-0.497212352959,1.2162079243,9.81339098301,-0.240203622263,-0.553431123291
4.979674,10.0593959108,0.131496989197,0.0961355738109,9.47779466951,-0.497212352959,1.30696967477,9.81339098301,-0.240203622263,-0.589870816359
4.98134,10.0593959108,0.0961378724605,0.0254173403373,9.43241379427,-0.543357142626,1.39773142524,9.81339098301,-0.240203622263,-0.589870816359
4.983006,10.0958017619,0.0961378724605,-0.0099417763995,9.43241379427,-0.543357142626,1.44311230048,9.84910038879,-0.240203622263,-0.626310509426
4.984672,10.0958017619,0.166856105934,0.0254173403373,9.47779466951,-0.543357142626,1.53387405095,9.84910038879,-0.240203622263,-0.589870816359
4.986338,10.132207613,0.0961378724605,-0.113809181814,9.47779466951,-0.497212352959,1.53387405095,9.81339098301,-0.240203622263,-0.626310509426
4.988004,10.0229900596,-0.00772953295382,-0.078450065077,9.47779466951,-0.543357142626,1.48849317571,9.88480979457,-0.240203622263,-0.626310509426
4.98967,10.132207613,0.0961378724605,-0.078450065077,9.47779466951,-0.543357142626,1.53387405095,9.88480979457,-0.240203622263,-0.69918989556
4.991336,10.0958017619,0.027629583783,-0.149168298551,9.52317554475,-0.543357142626,1.53387405095,9.88480979457,-0.203426327091,-0.69918989556
4.993002,10.1686134642,0.0629887005198,-0.0453008931363,9.47779466951,-0.543357142626,1.44311230048,9.88480979457,-0.203426327091,-0.69918989556
4.994668,10.132207613,0.0629887005198,-0.0453008931363,9.52317554475,-0.543357142626,1.39773142524,9.88480979457,-0.240203622263,-0.662750202493
4.996334,10.132207613,0.0961378724605,0.0961355738109,9.52317554475,-0.543357142626,1.30696967477,9.88480979457,-0.203426327091,-0.662750202493
4.998,10.132207613,0.0961378724605,0.166853807284,9.52317554475,-0.543357142626,1.26158879953,9.88480979457,-0.203426327091,-0.662750202493
4.999666,10.132207613,0.0961378724605,0.270721212699,9.52317554475,-0.543357142626,1.17082704906,9.88480979457,-0.203426327091,-0.626310509426
5.001332,10.132207613,0.0961378724605,0.376798562909,9.52317554475,-0.543357142626,1.12544617383,9.88480979457,-0.203426327091,-0.589870816359
5.002998,10.0958017619,0.0961378724605,0.412157679646,9.52317554475,-0.497212352959,1.08006529859,9.88480979457,-0.203426327091,-0.589870816359
5.004664,10.1686134642,0.131496989197,0.480665968324,9.61393729522,-0.451067563292,1.08006529859,9.88480979457,-0.166649031918,-0.553431123291
5.00633,10.132207613,0.131496989197,0.51602508506,9.56855641998,-0.451067563292,1.03468442336,9.88480979457,-0.166649031918,-0.553431123291
5.007996,10.132207613,0.131496989197,0.551384201797,9.52317554475,-0.543357142626,0.989303548122,9.88480979457,-0.166649031918,-0.553431123291
5.009662,10.2050193153,0.202215222671,0.622102435271,9.56855641998,-0.497212352959,0.989303548122,9.88480979457,-0.166649031918,-0.553431123291
5.011328,10.1686134642,0.131496989197,0.551384201797,9.52317554475,-0.543357142626,0.943922672886,9.88480979457,-0.166649031918,-0.553431123291
5.012994,10.132207613,0.131496989197,0.657461552008,9.52317554475,-0.543357142626,0.989303548122,9.88480979457,-0.166649031918,-0.553431123291
5.01466,10.2050193153,0.131496989197,0.51602508506,9.52317554475,-0.543357142626,1.08006529859,9.88480979457,-0.203426327091,-0.589870816359
5.016326,10.132207613,-0.00772953295382,0.341439446172,9.56855641998,-0.543357142626,1.12544617383,9.92051920036,-0.203426327091,-0.589870816359
