Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.342928,10.3847732053,0.027629583783,0.657461552008,9.65931817045,-0.681791511626,1.03468442336,10.0276474177,-0.35053550778,-0.589870816359
9.344594,10.311961503,-0.0430886496906,0.657461552008,9.65931817045,-0.681791511626,0.989303548122,10.0276474177,-0.35053550778,-0.589870816359
9.34626,10.2050193153,-0.00772953295382,0.761328957422,9.70469904569,-0.681791511626,0.898541797651,10.0276474177,-0.35053550778,-0.662750202493
9.347926,10.2755556519,-0.00772953295382,0.728179785481,9.70469904569,-0.681791511626,0.853160922416,10.0276474177,-0.35053550778,-0.69918989556
9.349592,10.2050193153,-0.113806883164,0.692820668744,9.70469904569,-0.635646721959,0.853160922416,9.99193801192,-0.35053550778,-0.662750202493
9.351258,10.2755556519,-0.0430886496906,0.657461552008,9.70469904569,-0.727936301293,0.80778004718,10.0276474177,-0.35053550778,-0.662750202493
9.352924,10.2414251664,-0.149165999901,0.551384201797,9.70469904569,-0.727936301293,0.853160922416,9.99193801192,-0.35053550778,-0.589870816359
9.35459,10.2414251664,-0.0784477664274,0.51602508506,9.65931817045,-0.727936301293,0.989303548122,10.0276474177,-0.35053550778,-0.589870816359
9.356256,10.2414251664,-0.113806883164,0.412157679646,9.65931817045,-0.727936301293,1.03468442336,10.0276474177,-0.35053550778,-0.553431123291
9.357922,10.2414251664,-0.113806883164,0.376798562909,9.65931817045,-0.727936301293,1.12544617383,10.0276474177,-0.387312802952,-0.516991430224
9.359588,10.2755556519,-0.113806883164,0.270721212699,9.70469904569,-0.681791511626,1.26158879953,9.99193801192,-0.387312802952,-0.44411204409
9.361254,10.2755556519,-0.149165999901,0.235362095962,9.61393729522,-0.77408109096,1.26158879953,10.0276474177,-0.387312802952,-0.44411204409
9.36292,10.311961503,-0.113806883164,0.166853807284,9.61393729522,-0.77408109096,1.35235055001,10.0276474177,-0.387312802952,-0.516991430224
9.364586,10.311961503,-0.149165999901,0.0961355738109,9.65931817045,-0.77408109096,1.44311230048,9.99193801192,-0.387312802952,-0.589870816359
9.366252,10.2755556519,-0.149165999901,0.0961355738109,9.65931817045,-0.77408109096,1.48849317571,10.0276474177,-0.387312802952,-0.589870816359
9.367918,10.4211790564,-0.0430886496906,0.0961355738109,9.61393729522,-0.77408109096,1.48849317571,10.0276474177,-0.387312802952,-0.589870816359
9.369584,10.3483673541,-0.113806883164,0.0961355738109,9.65931817045,-0.77408109096,1.53387405095,10.0276474177,-0.387312802952,-0.626310509426
9.37125,10.2755556519,-0.0430886496906,0.235362095962,9.65931817045,-0.727936301293,1.48849317571,10.0276474177,-0.387312802952,-0.662750202493
9.372916,10.311961503,-0.0784477664274,0.235362095962,9.65931817045,-0.727936301293,1.39773142524,10.0276474177,-0.387312802952,-0.662750202493
9.374582,10.2414251664,-0.149165999901,0.202212924021,9.61393729522,-0.727936301293,1.35235055001,10.0276474177,-0.387312802952,-0.626310509426
9.376248,10.2755556519,-0.0430886496906,0.341439446172,9.61393729522,-0.727936301293,1.26158879953,9.99193801192,-0.35053550778,-0.589870816359
9.377914,10.2414251664,-0.113806883164,0.376798562909,9.65931817045,-0.681791511626,1.17082704906,9.99193801192,-0.35053550778,-0.589870816359
9.37958,10.2050193153,-0.0430886496906,0.51602508506,9.61393729522,-0.681791511626,1.17082704906,9.95622860614,-0.35053550778,-0.516991430224
9.381246,10.2050193153,-0.0784477664274,0.551384201797,9.61393729522,-0.681791511626,1.08006529859,9.95622860614,-0.35053550778,-0.480551737157
9.382912,10.2050193153,-0.0430886496906,0.551384201797,9.61393729522,-0.681791511626,1.03468442336,9.92051920036,-0.35053550778,-0.516991430224
9.384578,10.2050193153,-0.0430886496906,0.586743318534,9.56855641998,-0.681791511626,0.989303548122,9.95622860614,-0.35053550778,-0.480551737157
9.386244,10.2050193153,-0.0430886496906,0.586743318534,9.61393729522,-0.681791511626,0.943922672886,9.92051920036,-0.35053550778,-0.553431123291
9.38791,10.2050193153,-0.00772953295382,0.586743318534,9.61393729522,-0.681791511626,0.943922672886,9.92051920036,-0.35053550778,-0.589870816359
9.389576,10.2755556519,0.0629887005198,0.622102435271,9.61393729522,-0.635646721959,0.989303548122,9.92051920036,-0.35053550778,-0.553431123291
9.391242,10.2050193153,-0.00772953295382,0.480665968324,9.61393729522,-0.635646721959,1.08006529859,9.92051920036,-0.35053550778,-0.516991430224
9.392908,10.2050193153,-0.00772953295382,0.551384201797,9.61393729522,-0.681791511626,1.08006529859,9.95622860614,-0.35053550778,-0.553431123291
9.394574,10.2755556519,-0.00772953295382,0.376798562909,9.61393729522,-0.681791511626,1.17082704906,9.99193801192,-0.35053550778,-0.553431123291
9.39624,10.2414251664,-0.149165999901,0.202212924021,9.65931817045,-0.727936301293,1.30696967477,10.0276474177,-0.35053550778,-0.516991430224
9.397906,10.2755556519,-0.0784477664274,0.202212924021,9.65931817045,-0.681791511626,1.39773142524,10.0276474177,-0.387312802952,-0.516991430224
9.399572,10.2755556519,-0.149165999901,0.0254173403373,9.70469904569,-0.681791511626,1.48849317571,10.0276474177,-0.387312802952,-0.553431123291
9.401238,10.311961503,-0.113806883164,0.0254173403373,9.61393729522,-0.727936301293,1.48849317571,10.1704850408,-0.387312802952,-0.589870816359
9.402904,10.2755556519,-0.149165999901,-0.0453008931363,9.61393729522,-0.77408109096,1.53387405095,10.0276474177,-0.387312802952,-0.589870816359
9.40457,10.2755556519,-0.149165999901,-0.078450065077,9.56855641998,-0.77408109096,1.57925492618,10.0276474177,-0.387312802952,-0.662750202493
9.406236,10.311961503,-0.149165999901,-0.078450065077,9.61393729522,-0.77408109096,1.57925492618,10.0276474177,-0.387312802952,-0.69918989556
9.407902,10.2414251664,-0.149165999901,-0.078450065077,9.61393729522,-0.77408109096,1.53387405095,10.0276474177,-0.387312802952,-0.662750202493
9.409568,10.2755556519,-0.149165999901,-0.0453008931363,9.65931817045,-0.635646721959,1.57925492618,9.95622860614,-0.387312802952,-0.626310509426
9.411234,10.2755556519,-0.113806883164,0.0254173403373,9.52317554475,-0.77408109096,1.48849317571,9.95622860614,-0.387312802952,-0.589870816359
9.4129,10.2414251664,-0.113806883164,0.131494690548,9.52317554475,-0.77408109096,1.35235055001,9.92051920036,-0.387312802952,-0.589870816359
9.414566,10.2755556519,-0.00772953295382,0.306080329436,9.52317554475,-0.77408109096,1.26158879953,9.92051920036,-0.387312802952,-0.553431123291
9.416232,10.1686134642,-0.0430886496906,0.376798562909,9.52317554475,-0.727936301293,1.17082704906,9.92051920036,-0.35053550778,-0.480551737157
9.417898,10.132207613,-0.0784477664274,0.51602508506,9.52317554475,-0.727936301293,1.12544617383,9.92051920036,-0.313758212607,-0.480551737157
9.419564,10.2050193153,-0.0430886496906,0.51602508506,9.52317554475,-0.681791511626,1.08006529859,9.92051920036,-0.313758212607,-0.516991430224
9.42123,10.1686134642,-0.0784477664274,0.551384201797,9.56855641998,-0.681791511626,0.989303548122,9.92051920036,-0.313758212607,-0.553431123291
9.422896,10.2050193153,-0.00772953295382,0.657461552008,9.56855641998,-0.681791511626,0.943922672886,9.92051920036,-0.313758212607,-0.626310509426
9.424562,10.2050193153,-0.0430886496906,0.586743318534,9.56855641998,-0.681791511626,0.898541797651,9.92051920036,-0.276980917435,-0.662750202493
9.426228,10.2414251664,-0.00772953295382,0.657461552008,9.65931817045,-0.589501932292,0.943922672886,9.95622860614,-0.276980917435,-0.735629588627
9.427894,10.2414251664,-0.0430886496906,0.657461552008,9.61393729522,-0.635646721959,0.898541797651,9.99193801192,-0.276980917435,-0.735629588627
9.42956,10.2414251664,-0.0430886496906,0.622102435271,9.61393729522,-0.681791511626,0.943922672886,9.99193801192,-0.276980917435,-0.735629588627
9.431226,10.2755556519,-0.00772953295382,0.551384201797,9.65931817045,-0.635646721959,1.08006529859,9.99193801192,-0.276980917435,-0.662750202493
9.432892,10.2755556519,-0.00772953295382,0.480665968324,9.61393729522,-0.589501932292,1.12544617383,9.99193801192,-0.276980917435,-0.626310509426
9.434558,10.2755556519,0.027629583783,0.412157679646,9.61393729522,-0.635646721959,1.2162079243,9.99193801192,-0.240203622263,-0.589870816359
