Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
18.97574,10.3847732053,0.0961378724605,0.0961355738109,9.75007992092,-0.497212352959,1.03468442336,10.1704850408,-0.0930944415741,-0.69918989556
18.977406,10.3847732053,0.166856105934,0.0961355738109,9.84084167139,-0.497212352959,1.03468442336,10.2419038524,-0.129871736746,-0.808508974762
18.979072,10.491715393,0.131496989197,0.0254173403373,9.84084167139,-0.497212352959,1.03468442336,10.2776132582,-0.0930944415741,-0.844948667829
18.980738,10.4211790564,0.0961378724605,-0.0099417763995,9.93160342186,-0.404922773625,1.12544617383,10.2776132582,-0.0930944415741,-0.844948667829
18.982404,10.4575849075,0.131496989197,-0.0099417763995,9.84084167139,-0.451067563292,1.03468442336,10.2776132582,-0.129871736746,-0.808508974762
18.98407,10.4211790564,0.0961378724605,0.0254173403373,9.84084167139,-0.497212352959,0.989303548122,10.2776132582,-0.129871736746,-0.735629588627
18.985736,10.3847732053,0.131496989197,0.0254173403373,9.79546079616,-0.497212352959,1.03468442336,10.2419038524,-0.129871736746,-0.589870816359
18.987402,10.3483673541,0.131496989197,0.0961355738109,9.79546079616,-0.497212352959,1.03468442336,10.2061944466,-0.129871736746,-0.44411204409
18.989068,10.2755556519,0.131496989197,0.131494690548,9.75007992092,-0.497212352959,0.989303548122,10.0276474177,-0.129871736746,-0.298353271821
18.990734,10.2755556519,0.131496989197,0.131494690548,9.70469904569,-0.451067563292,0.943922672886,10.0276474177,-0.129871736746,-0.189034192619
18.9924,10.311961503,0.131496989197,0.166853807284,9.70469904569,-0.451067563292,0.943922672886,10.0276474177,-0.129871736746,-0.152594499552
18.994066,10.311961503,0.166856105934,0.235362095962,9.75007992092,-0.451067563292,0.943922672886,10.1704850408,-0.129871736746,-0.116154806485
18.995732,10.3483673541,0.237574339408,0.376798562909,9.75007992092,-0.451067563292,0.943922672886,10.1704850408,-0.0930944415741,-0.152594499552
18.997398,10.3483673541,0.166856105934,0.306080329436,9.79546079616,-0.451067563292,0.898541797651,10.1704850408,-0.0930944415741,-0.225473885686
18.999064,10.311961503,0.131496989197,0.306080329436,9.93160342186,-0.358777983958,0.989303548122,10.2419038524,-0.0930944415741,-0.371232657955
19.00073,10.4211790564,0.166856105934,0.235362095962,9.93160342186,-0.404922773625,0.898541797651,10.2776132582,-0.0930944415741,-0.516991430224
19.002396,10.3847732053,0.131496989197,0.131494690548,9.88622254663,-0.451067563292,0.898541797651,10.2776132582,-0.129871736746,-0.735629588627
19.004062,10.4211790564,0.166856105934,0.202212924021,9.88622254663,-0.451067563292,0.943922672886,10.313322664,-0.0930944415741,-0.844948667829
19.005728,10.4575849075,0.166856105934,0.202212924021,9.93160342186,-0.451067563292,0.898541797651,10.313322664,-0.129871736746,-0.917828053964
19.007394,10.4211790564,0.166856105934,0.202212924021,9.88622254663,-0.451067563292,0.898541797651,10.313322664,-0.0930944415741,-0.954267747031
19.00906,10.4575849075,0.166856105934,0.202212924021,9.93160342186,-0.451067563292,0.943922672886,10.2776132582,-0.0930944415741,-0.917828053964
19.010726,10.4575849075,0.166856105934,0.166853807284,9.88622254663,-0.451067563292,0.943922672886,10.2776132582,-0.129871736746,-0.881388360896
19.012392,10.4211790564,0.166856105934,0.202212924021,9.88622254663,-0.451067563292,0.989303548122,10.2776132582,-0.129871736746,-0.808508974762
19.014058,10.491715393,0.202215222671,0.202212924021,9.88622254663,-0.451067563292,0.989303548122,10.2419038524,-0.129871736746,-0.626310509426
19.015724,10.3847732053,0.166856105934,0.131494690548,9.84084167139,-0.404922773625,1.03468442336,10.2419038524,-0.166649031918,-0.480551737157
19.01739,10.2414251664,0.166856105934,0.341439446172,9.79546079616,-0.451067563292,1.03468442336,10.2061944466,-0.129871736746,-0.334792964888
19.019056,10.311961503,0.166856105934,0.235362095962,9.79546079616,-0.497212352959,0.989303548122,10.1704850408,-0.166649031918,-0.261913578754
19.020722,10.2414251664,0.0961378724605,0.131494690548,9.75007992092,-0.497212352959,0.989303548122,10.2061944466,-0.129871736746,-0.189034192619
19.022388,10.311961503,0.166856105934,0.235362095962,9.75007992092,-0.497212352959,0.943922672886,10.1704850408,-0.166649031918,-0.189034192619
19.024054,10.311961503,0.131496989197,0.202212924021,9.79546079616,-0.451067563292,0.943922672886,10.2061944466,-0.129871736746,-0.225473885686
19.02572,10.311961503,0.166856105934,0.270721212699,9.79546079616,-0.451067563292,0.943922672886,10.2061944466,-0.129871736746,-0.298353271821
19.027386,10.3847732053,0.166856105934,0.235362095962,9.88622254663,-0.451067563292,0.898541797651,10.2419038524,-0.129871736746,-0.334792964888
19.029052,10.3847732053,0.166856105934,0.235362095962,10.0223651723,-0.358777983958,0.943922672886,10.2776132582,-0.0930944415741,-0.44411204409
19.030718,10.491715393,0.166856105934,0.270721212699,10.0223651723,-0.358777983958,0.943922672886,10.313322664,-0.129871736746,-0.626310509426
19.032384,10.491715393,0.202215222671,0.306080329436,10.0677460476,-0.358777983958,0.943922672886,10.3847414755,-0.0930944415741,-0.735629588627
19.03405,10.5281212441,0.202215222671,0.376798562909,10.0677460476,-0.404922773625,0.898541797651,10.3847414755,-0.0930944415741,-0.772069281695
19.035716,10.5645270952,0.272933456145,0.376798562909,10.158507798,-0.312633194291,0.943922672886,10.3847414755,-0.129871736746,-0.772069281695
19.037382,10.5281212441,0.202215222671,0.270721212699,10.0223651723,-0.451067563292,0.762399171945,10.3847414755,-0.129871736746,-0.735629588627
19.039048,10.4211790564,0.131496989197,0.235362095962,10.0223651723,-0.451067563292,0.853160922416,10.3490320698,-0.129871736746,-0.735629588627
19.040714,10.491715393,0.166856105934,0.306080329436,9.9769842971,-0.451067563292,0.943922672886,10.3490320698,-0.129871736746,-0.626310509426
19.04238,10.3847732053,0.0961378724605,0.202212924021,9.93160342186,-0.451067563292,0.898541797651,10.2776132582,-0.129871736746,-0.516991430224
19.044046,10.4211790564,0.131496989197,0.235362095962,9.88622254663,-0.497212352959,0.853160922416,10.2776132582,-0.166649031918,-0.407672351022
19.045712,10.3847732053,0.131496989197,0.0961355738109,9.88622254663,-0.451067563292,0.943922672886,10.2776132582,-0.203426327091,-0.261913578754
19.047378,10.3483673541,0.131496989197,0.166853807284,9.93160342186,-0.404922773625,1.08006529859,10.2419038524,-0.166649031918,-0.261913578754
19.049044,10.311961503,0.0961378724605,0.166853807284,9.79546079616,-0.497212352959,1.03468442336,10.2061944466,-0.203426327091,-0.189034192619
19.05071,10.3483673541,0.0961378724605,0.131494690548,9.79546079616,-0.543357142626,1.03468442336,10.2061944466,-0.203426327091,-0.152594499552
19.052376,10.3847732053,0.0961378724605,0.131494690548,9.79546079616,-0.543357142626,1.03468442336,10.2419038524,-0.203426327091,-0.152594499552
19.054042,10.491715393,0.166856105934,0.131494690548,9.84084167139,-0.543357142626,1.08006529859,10.2419038524,-0.203426327091,-0.261913578754
19.055708,10.3847732053,0.0961378724605,0.131494690548,9.84084167139,-0.543357142626,1.08006529859,10.2776132582,-0.203426327091,-0.371232657955
19.057374,10.3483673541,0.0629887005198,0.131494690548,9.84084167139,-0.543357142626,1.03468442336,10.2776132582,-0.203426327091,-0.553431123291
19.05904,10.4211790564,0.0961378724605,0.131494690548,9.88622254663,-0.497212352959,1.08006529859,10.2776132582,-0.166649031918,-0.626310509426
19.060706,10.4211790564,0.027629583783,0.0961355738109,9.9769842971,-0.451067563292,1.12544617383,10.313322664,-0.203426327091,-0.69918989556
19.062372,10.491715393,0.0961378724605,0.202212924021,9.9769842971,-0.451067563292,1.12544617383,10.3490320698,-0.203426327091,-0.772069281695
19.064038,10.4211790564,0.0629887005198,0.166853807284,9.93160342186,-0.543357142626,0.989303548122,10.313322664,-0.203426327091,-0.808508974762
19.065704,10.4211790564,0.027629583783,0.202212924021,9.88622254663,-0.589501932292,0.989303548122,10.2776132582,-0.203426327091,-0.917828053964
19.06737,10.4211790564,0.0629887005198,0.235362095962,9.88622254663,-0.589501932292,0.943922672886,10.2776132582,-0.240203622263,-0.808508974762
19.069036,10.4211790564,0.027629583783,0.270721212699,9.93160342186,-0.497212352959,1.03468442336,10.2776132582,-0.240203622263,-0.662750202493
19.070702,10.4211790564,0.027629583783,0.306080329436,9.79546079616,-0.635646721959,0.943922672886,10.2419038524,-0.240203622263,-0.589870816359
19.072368,10.4575849075,0.0961378724605,0.412157679646,9.84084167139,-0.543357142626,0.943922672886,10.2419038524,-0.240203622263,-0.553431123291
19.074034,10.3847732053,0.027629583783,0.341439446172,9.75007992092,-0.635646721959,0.80778004718,10.1704850408,-0.240203622263,-0.44411204409
19.0757,10.2755556519,-0.0430886496906,0.235362095962,9.70469904569,-0.635646721959,0.80778004718,10.1704850408,-0.240203622263,-0.371232657955
19.077366,10.311961503,-0.00772953295382,0.306080329436,9.70469904569,-0.635646721959,0.80778004718,10.0276474177,-0.240203622263,-0.334792964888
19.079032,10.2755556519,-0.0430886496906,0.235362095962,9.70469904569,-0.635646721959,0.80778004718,10.1704850408,-0.240203622263,-0.334792964888
19.080698,10.311961503,-0.00772953295382,0.306080329436,9.70469904569,-0.681791511626,0.80778004718,10.1704850408,-0.240203622263,-0.371232657955
19.082364,10.3483673541,-0.0784477664274,0.235362095962,9.75007992092,-0.681791511626,0.853160922416,10.1704850408,-0.240203622263,-0.44411204409
19.08403,10.3847732053,-0.0430886496906,0.202212924021,9.75007992092,-0.681791511626,0.80778004718,10.2061944466,-0.240203622263,-0.44411204409
19.085696,10.4211790564,-0.0430886496906,0.202212924021,9.75007992092,-0.681791511626,0.80778004718,10.2061944466,-0.240203622263,-0.553431123291
19.087362,10.4575849075,-0.0784477664274,0.166853807284,9.79546079616,-0.681791511626,0.853160922416,10.2419038524,-0.240203622263,-0.662750202493
19.089028,10.5281212441,-0.0430886496906,0.202212924021,9.84084167139,-0.681791511626,0.898541797651,10.2776132582,-0.240203622263,-0.735629588627
19.090694,10.5645270952,-0.0784477664274,0.131494690548,9.84084167139,-0.681791511626,0.853160922416,10.313322664,-0.240203622263,-0.735629588627
19.09236,10.5645270952,-0.0430886496906,0.166853807284,9.88622254663,-0.681791511626,0.898541797651,10.2776132582,-0.240203622263,-0.735629588627
19.094026,10.6009329464,0.027629583783,0.235362095962,9.93160342186,-0.589501932292,0.989303548122,10.2776132582,-0.240203622263,-0.772069281695
19.095692,10.491715393,-0.0430886496906,0.202212924021,9.79546079616,-0.681791511626,0.898541797651,10.2776132582,-0.240203622263,-0.772069281695
19.097358,10.3847732053,-0.00772953295382,0.341439446172,9.79546079616,-0.681791511626,0.898541797651,10.2419038524,-0.240203622263,-0.626310509426
19.099024,10.4211790564,-0.0430886496906,0.235362095962,9.75007992092,-0.727936301293,0.853160922416,10.1704850408,-0.240203622263,-0.516991430224
19.10069,10.3483673541,-0.149165999901,0.202212924021,9.70469904569,-0.727936301293,0.898541797651,10.1704850408,-0.240203622263,-0.44411204409
19.102356,10.311961503,-0.0784477664274,0.270721212699,9.65931817045,-0.681791511626,0.853160922416,10.0276474177,-0.276980917435,-0.334792964888
19.104022,10.2755556519,-0.113806883164,0.306080329436,9.61393729522,-0.727936301293,0.80778004718,9.95622860614,-0.276980917435,-0.261913578754
19.105688,10.2414251664,-0.0784477664274,0.341439446172,9.70469904569,-0.589501932292,0.898541797651,9.95622860614,-0.240203622263,-0.189034192619
19.107354,10.2755556519,-0.0784477664274,0.376798562909,9.61393729522,-0.681791511626,0.80778004718,9.95622860614,-0.276980917435,-0.152594499552
19.10902,10.2755556519,-0.0784477664274,0.341439446172,9.61393729522,-0.727936301293,0.80778004718,9.99193801192,-0.276980917435,-0.261913578754
19.110686,10.2755556519,-0.0430886496906,0.376798562909,9.61393729522,-0.681791511626,0.762399171945,9.99193801192,-0.240203622263,-0.298353271821
19.112352,10.3847732053,0.027629583783,0.376798562909,9.61393729522,-0.727936301293,0.717018296709,9.95622860614,-0.276980917435,-0.334792964888
19.114018,10.311961503,-0.00772953295382,0.412157679646,9.65931817045,-0.681791511626,0.717018296709,10.0276474177,-0.276980917435,-0.553431123291
19.115684,10.2414251664,-0.149165999901,0.306080329436,9.70469904569,-0.681791511626,0.762399171945,10.0276474177,-0.240203622263,-0.626310509426
19.11735,10.3483673541,-0.00772953295382,0.306080329436,9.70469904569,-0.681791511626,0.762399171945,10.0276474177,-0.240203622263,-0.772069281695
