Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.648672,10.2414251664,0.131496989197,0.270721212699,9.84084167139,-0.451067563292,0.671637421474,10.1704850408,-0.240203622263,-0.626310509426
11.650338,10.311961503,0.202215222671,0.306080329436,9.88622254663,-0.451067563292,0.671637421474,10.1704850408,-0.240203622263,-0.662750202493
11.652004,10.311961503,0.166856105934,0.341439446172,9.88622254663,-0.451067563292,0.717018296709,10.2061944466,-0.240203622263,-0.735629588627
11.65367,10.2755556519,0.202215222671,0.412157679646,9.88622254663,-0.451067563292,0.717018296709,10.2419038524,-0.276980917435,-0.772069281695
11.655336,10.3483673541,0.131496989197,0.235362095962,9.93160342186,-0.497212352959,0.762399171945,10.2776132582,-0.240203622263,-0.844948667829
11.657002,10.311961503,0.0961378724605,0.0961355738109,9.93160342186,-0.497212352959,0.762399171945,10.2776132582,-0.240203622263,-0.881388360896
11.658668,10.3847732053,0.131496989197,0.0961355738109,9.93160342186,-0.497212352959,0.80778004718,10.2419038524,-0.240203622263,-0.917828053964
11.660334,10.311961503,0.131496989197,-0.0099417763995,9.88622254663,-0.497212352959,0.853160922416,10.2776132582,-0.240203622263,-0.881388360896
11.662,10.311961503,0.131496989197,-0.0099417763995,9.88622254663,-0.497212352959,0.898541797651,10.2061944466,-0.240203622263,-0.881388360896
11.663666,10.311961503,0.0961378724605,-0.0453008931363,9.88622254663,-0.497212352959,0.989303548122,10.2061944466,-0.240203622263,-0.735629588627
11.665332,10.2755556519,0.0961378724605,-0.0453008931363,9.84084167139,-0.497212352959,1.03468442336,10.2061944466,-0.240203622263,-0.589870816359
11.666998,10.2755556519,0.131496989197,-0.078450065077,9.79546079616,-0.497212352959,1.08006529859,10.1704850408,-0.240203622263,-0.480551737157
11.668664,10.3483673541,0.202215222671,-0.0099417763995,9.79546079616,-0.497212352959,1.08006529859,10.1704850408,-0.240203622263,-0.371232657955
11.67033,10.2755556519,0.131496989197,-0.0099417763995,9.79546079616,-0.497212352959,1.12544617383,10.1704850408,-0.203426327091,-0.298353271821
11.671996,10.2050193153,0.131496989197,0.0607764570741,9.75007992092,-0.497212352959,1.08006529859,10.1704850408,-0.203426327091,-0.261913578754
11.673662,10.2755556519,0.131496989197,0.131494690548,9.79546079616,-0.497212352959,1.03468442336,10.1704850408,-0.203426327091,-0.261913578754
11.675328,10.2414251664,0.0629887005198,0.0961355738109,9.79546079616,-0.451067563292,1.03468442336,10.1704850408,-0.203426327091,-0.261913578754
11.676994,10.311961503,0.166856105934,0.270721212699,9.84084167139,-0.404922773625,1.03468442336,10.2061944466,-0.203426327091,-0.298353271821
11.67866,10.311961503,0.0961378724605,0.270721212699,9.84084167139,-0.451067563292,0.943922672886,10.2419038524,-0.166649031918,-0.44411204409
11.680326,10.3847732053,0.166856105934,0.376798562909,9.88622254663,-0.404922773625,0.898541797651,10.2419038524,-0.166649031918,-0.516991430224
11.681992,10.3847732053,0.131496989197,0.376798562909,9.88622254663,-0.451067563292,0.80778004718,10.2776132582,-0.166649031918,-0.589870816359
11.683658,10.4211790564,0.202215222671,0.447516796383,9.93160342186,-0.404922773625,0.762399171945,10.2776132582,-0.129871736746,-0.626310509426
11.685324,10.3847732053,0.166856105934,0.51602508506,9.93160342186,-0.404922773625,0.717018296709,10.2776132582,-0.0930944415741,-0.589870816359
11.68699,10.3847732053,0.202215222671,0.586743318534,9.88622254663,-0.451067563292,0.717018296709,10.2776132582,-0.0930944415741,-0.553431123291
11.688656,10.3847732053,0.166856105934,0.586743318534,9.88622254663,-0.451067563292,0.671637421474,10.2776132582,-0.129871736746,-0.480551737157
11.690322,10.4211790564,0.202215222671,0.586743318534,9.88622254663,-0.451067563292,0.717018296709,10.2776132582,-0.129871736746,-0.44411204409
11.691988,10.4211790564,0.166856105934,0.551384201797,9.84084167139,-0.497212352959,0.671637421474,10.2419038524,-0.166649031918,-0.44411204409
11.693654,10.311961503,0.166856105934,0.51602508506,9.84084167139,-0.497212352959,0.762399171945,10.2419038524,-0.166649031918,-0.407672351022
11.69532,10.3847732053,0.131496989197,0.235362095962,9.84084167139,-0.497212352959,0.762399171945,10.2419038524,-0.166649031918,-0.371232657955
11.696986,10.3483673541,0.0961378724605,0.166853807284,9.79546079616,-0.543357142626,0.80778004718,10.2061944466,-0.166649031918,-0.334792964888
11.698652,10.3847732053,0.0961378724605,0.166853807284,9.79546079616,-0.543357142626,0.80778004718,10.2419038524,-0.166649031918,-0.371232657955
11.700318,10.3847732053,0.0961378724605,0.0254173403373,9.79546079616,-0.543357142626,0.898541797651,10.2419038524,-0.203426327091,-0.407672351022
11.701984,10.3847732053,0.0961378724605,-0.0099417763995,9.79546079616,-0.543357142626,0.943922672886,10.2419038524,-0.203426327091,-0.44411204409
11.70365,10.3847732053,0.0629887005198,-0.078450065077,9.79546079616,-0.543357142626,0.989303548122,10.2776132582,-0.166649031918,-0.480551737157
11.705316,10.3847732053,0.0629887005198,-0.149168298551,9.84084167139,-0.543357142626,1.08006529859,10.2776132582,-0.203426327091,-0.553431123291
11.706982,10.4575849075,0.0961378724605,-0.149168298551,9.84084167139,-0.543357142626,1.12544617383,10.2776132582,-0.203426327091,-0.589870816359
11.708648,10.5281212441,0.0961378724605,-0.113809181814,9.84084167139,-0.543357142626,1.17082704906,10.2776132582,-0.203426327091,-0.662750202493
11.710314,10.491715393,0.0629887005198,-0.113809181814,9.84084167139,-0.543357142626,1.2162079243,10.2776132582,-0.203426327091,-0.69918989556
11.71198,10.3847732053,0.0961378724605,-0.0099417763995,9.84084167139,-0.589501932292,1.2162079243,10.2776132582,-0.240203622263,-0.772069281695
11.713646,10.491715393,0.0629887005198,-0.0453008931363,9.84084167139,-0.589501932292,1.12544617383,10.2776132582,-0.203426327091,-0.844948667829
11.715312,10.3847732053,-0.00772953295382,-0.0453008931363,9.88622254663,-0.497212352959,1.12544617383,10.2419038524,-0.240203622263,-0.881388360896
11.716978,10.4575849075,0.0629887005198,0.0607764570741,9.79546079616,-0.589501932292,1.03468442336,10.2776132582,-0.240203622263,-0.844948667829
11.718644,10.3847732053,-0.00772953295382,0.0961355738109,9.79546079616,-0.589501932292,0.989303548122,10.2419038524,-0.203426327091,-0.772069281695
11.72031,10.3847732053,0.027629583783,0.131494690548,9.75007992092,-0.589501932292,0.943922672886,10.2061944466,-0.166649031918,-0.735629588627
11.721976,10.3483673541,0.0629887005198,0.131494690548,9.75007992092,-0.543357142626,0.943922672886,10.1704850408,-0.240203622263,-0.626310509426
11.723642,10.2755556519,0.027629583783,0.270721212699,9.79546079616,-0.451067563292,0.989303548122,10.1704850408,-0.203426327091,-0.480551737157
11.725308,10.311961503,0.0629887005198,0.306080329436,9.65931817045,-0.589501932292,0.853160922416,10.1704850408,-0.203426327091,-0.371232657955
11.726974,10.311961503,0.0961378724605,0.376798562909,9.70469904569,-0.543357142626,0.853160922416,10.0276474177,-0.166649031918,-0.298353271821
11.72864,10.3483673541,0.0629887005198,0.376798562909,9.70469904569,-0.543357142626,0.80778004718,10.0276474177,-0.203426327091,-0.298353271821
11.730306,10.4211790564,0.131496989197,0.412157679646,9.70469904569,-0.543357142626,0.80778004718,10.1704850408,-0.203426327091,-0.298353271821
11.731972,10.3847732053,0.0961378724605,0.306080329436,9.75007992092,-0.543357142626,0.762399171945,10.1704850408,-0.166649031918,-0.371232657955
11.733638,10.311961503,0.0961378724605,0.341439446172,9.75007992092,-0.543357142626,0.80778004718,10.1704850408,-0.166649031918,-0.480551737157
11.735304,10.4575849075,0.0961378724605,0.235362095962,9.75007992092,-0.543357142626,0.898541797651,10.2061944466,-0.166649031918,-0.553431123291
11.73697,10.3847732053,-0.00772953295382,0.270721212699,9.79546079616,-0.589501932292,0.898541797651,10.2776132582,-0.203426327091,-0.626310509426
11.738636,10.491715393,0.0629887005198,0.0961355738109,9.79546079616,-0.589501932292,0.943922672886,10.2419038524,-0.166649031918,-0.662750202493
11.740302,10.4211790564,-0.00772953295382,0.0254173403373,9.79546079616,-0.589501932292,0.943922672886,10.2776132582,-0.166649031918,-0.69918989556
11.741968,10.4575849075,0.0629887005198,0.0607764570741,9.84084167139,-0.589501932292,0.989303548122,10.2776132582,-0.166649031918,-0.662750202493
11.743634,10.4211790564,0.027629583783,0.0254173403373,9.93160342186,-0.451067563292,1.12544617383,10.2776132582,-0.166649031918,-0.662750202493
11.7453,10.4211790564,0.027629583783,0.0254173403373,9.79546079616,-0.543357142626,1.03468442336,10.2776132582,-0.166649031918,-0.589870816359
11.746966,10.3847732053,-0.00772953295382,0.0254173403373,9.75007992092,-0.589501932292,0.989303548122,10.2419038524,-0.166649031918,-0.480551737157
11.748632,10.3847732053,0.0629887005198,0.0961355738109,9.75007992092,-0.543357142626,1.03468442336,10.2061944466,-0.166649031918,-0.407672351022
11.750298,10.3483673541,0.027629583783,0.131494690548,9.75007992092,-0.589501932292,0.989303548122,10.2061944466,-0.166649031918,-0.334792964888
11.751964,10.3483673541,0.027629583783,0.202212924021,9.75007992092,-0.589501932292,0.943922672886,10.2061944466,-0.203426327091,-0.298353271821
11.75363,10.3483673541,0.0629887005198,0.235362095962,9.84084167139,-0.497212352959,1.03468442336,10.1704850408,-0.203426327091,-0.261913578754
11.755296,10.4211790564,0.0961378724605,0.235362095962,9.75007992092,-0.589501932292,0.80778004718,10.1704850408,-0.203426327091,-0.298353271821
11.756962,10.311961503,0.0961378724605,0.270721212699,9.75007992092,-0.543357142626,0.762399171945,10.0276474177,-0.203426327091,-0.334792964888
11.758628,10.3483673541,0.166856105934,0.412157679646,9.75007992092,-0.543357142626,0.717018296709,10.0276474177,-0.203426327091,-0.371232657955
11.760294,10.311961503,0.0961378724605,0.412157679646,9.75007992092,-0.543357142626,0.671637421474,10.0276474177,-0.203426327091,-0.44411204409
11.76196,10.2050193153,0.131496989197,0.551384201797,9.79546079616,-0.497212352959,0.671637421474,10.1704850408,-0.203426327091,-0.480551737157
11.763626,10.2755556519,0.131496989197,0.51602508506,9.79546079616,-0.497212352959,0.626256546238,10.0276474177,-0.203426327091,-0.589870816359
11.765292,10.2414251664,0.0629887005198,0.412157679646,9.79546079616,-0.497212352959,0.671637421474,10.1704850408,-0.203426327091,-0.626310509426
11.766958,10.2755556519,0.131496989197,0.480665968324,9.79546079616,-0.497212352959,0.717018296709,10.1704850408,-0.166649031918,-0.735629588627
11.768624,10.2414251664,0.0961378724605,0.306080329436,9.79546079616,-0.497212352959,0.717018296709,10.1704850408,-0.203426327091,-0.808508974762
11.77029,10.2414251664,0.131496989197,0.376798562909,9.84084167139,-0.451067563292,0.762399171945,10.1704850408,-0.203426327091,-0.844948667829
11.771956,10.2414251664,0.131496989197,0.270721212699,9.79546079616,-0.497212352959,0.762399171945,10.1704850408,-0.240203622263,-0.844948667829
11.773622,10.2414251664,0.0961378724605,0.202212924021,9.79546079616,-0.497212352959,0.80778004718,10.0276474177,-0.203426327091,-0.808508974762
11.775288,10.2050193153,0.0961378724605,0.0961355738109,9.75007992092,-0.497212352959,0.898541797651,10.0276474177,-0.240203622263,-0.772069281695
11.776954,10.2050193153,0.0961378724605,0.0254173403373,9.75007992092,-0.543357142626,0.943922672886,10.0276474177,-0.240203622263,-0.69918989556
11.77862,10.2050193153,0.0961378724605,-0.0099417763995,9.70469904569,-0.543357142626,0.989303548122,9.95622860614,-0.276980917435,-0.626310509426
11.780286,10.2414251664,0.0629887005198,-0.078450065077,9.65931817045,-0.589501932292,1.03468442336,9.95622860614,-0.276980917435,-0.553431123291
11.781952,10.2050193153,0.0629887005198,-0.0453008931363,9.65931817045,-0.589501932292,1.12544617383,9.99193801192,-0.276980917435,-0.44411204409
11.783618,10.132207613,0.0629887005198,-0.0099417763995,9.70469904569,-0.589501932292,1.12544617383,9.99193801192,-0.313758212607,-0.371232657955
11.785284,10.1686134642,0.0629887005198,-0.078450065077,9.65931817045,-0.589501932292,1.12544617383,9.95622860614,-0.313758212607,-0.407672351022
11.78695,10.132207613,-0.0430886496906,-0.149168298551,9.70469904569,-0.589501932292,1.12544617383,9.95622860614,-0.276980917435,-0.407672351022
11.788616,10.2050193153,0.0629887005198,-0.0453008931363,9.75007992092,-0.543357142626,1.08006529859,10.0276474177,-0.240203622263,-0.44411204409
11.790282,10.1686134642,-0.00772953295382,-0.078450065077,9.75007992092,-0.543357142626,0.989303548122,10.0276474177,-0.276980917435,-0.553431123291
11.791948,10.2414251664,0.0629887005198,0.0254173403373,9.79546079616,-0.543357142626,0.943922672886,10.0276474177,-0.240203622263,-0.626310509426
11.793614,10.2414251664,0.027629583783,0.0607764570741,9.79546079616,-0.543357142626,0.943922672886,10.0276474177,-0.240203622263,-0.662750202493
11.79528,10.2755556519,0.0629887005198,0.0961355738109,9.79546079616,-0.543357142626,0.80778004718,10.0276474177,-0.240203622263,-0.69918989556
11.796946,10.2414251664,0.0629887005198,0.202212924021,9.79546079616,-0.543357142626,0.762399171945,10.0276474177,-0.240203622263,-0.772069281695
11.798612,10.2414251664,0.0629887005198,0.270721212699,9.75007992092,-0.543357142626,0.717018296709,10.0276474177,-0.240203622263,-0.772069281695
11.800278,10.2414251664,0.0961378724605,0.306080329436,9.75007992092,-0.543357142626,0.717018296709,10.0276474177,-0.240203622263,-0.735629588627
11.801944,10.2414251664,0.0629887005198,0.412157679646,9.79546079616,-0.451067563292,0.80778004718,9.95622860614,-0.240203622263,-0.589870816359
11.80361,10.2050193153,0.0629887005198,0.412157679646,9.65931817045,-0.589501932292,0.626256546238,9.92051920036,-0.240203622263,-0.516991430224
11.805276,10.2414251664,0.131496989197,0.447516796383,9.61393729522,-0.589501932292,0.626256546238,9.92051920036,-0.276980917435,-0.480551737157
11.806942,10.132207613,0.0629887005198,0.412157679646,9.61393729522,-0.589501932292,0.671637421474,9.92051920036,-0.240203622263,-0.44411204409
11.808608,10.0229900596,-0.0430886496906,0.376798562909,9.61393729522,-0.589501932292,0.671637421474,9.88480979457,-0.240203622263,-0.371232657955
11.810274,10.132207613,0.027629583783,0.376798562909,9.56855641998,-0.635646721959,0.717018296709,9.88480979457,-0.240203622263,-0.334792964888
11.81194,10.0958017619,-0.0784477664274,0.235362095962,9.52317554475,-0.635646721959,0.762399171945,9.88480979457,-0.276980917435,-0.298353271821
11.813606,10.132207613,-0.0430886496906,0.270721212699,9.52317554475,-0.681791511626,0.80778004718,9.88480979457,-0.276980917435,-0.298353271821
11.815272,10.0958017619,-0.0784477664274,0.235362095962,9.61393729522,-0.589501932292,0.943922672886,9.88480979457,-0.313758212607,-0.371232657955
11.816938,10.132207613,-0.113806883164,0.0961355738109,9.56855641998,-0.681791511626,0.898541797651,9.88480979457,-0.35053550778,-0.44411204409
11.818604,10.2050193153,-0.113806883164,0.0961355738109,9.56855641998,-0.727936301293,0.943922672886,9.88480979457,-0.313758212607,-0.516991430224
11.82027,10.2755556519,-0.0784477664274,0.0961355738109,9.61393729522,-0.727936301293,0.943922672886,9.92051920036,-0.313758212607,-0.589870816359
11.821936,10.2414251664,-0.0784477664274,0.0961355738109,9.56855641998,-0.727936301293,0.943922672886,9.95622860614,-0.313758212607,-0.626310509426
11.823602,10.2414251664,-0.00772953295382,0.166853807284,9.61393729522,-0.727936301293,0.943922672886,9.99193801192,-0.35053550778,-0.662750202493
11.825268,10.2414251664,-0.113806883164,0.0607764570741,9.65931817045,-0.681791511626,0.943922672886,9.95622860614,-0.276980917435,-0.735629588627
11.826934,10.1686134642,-0.149165999901,0.0254173403373,9.61393729522,-0.727936301293,0.898541797651,9.95622860614,-0.313758212607,-0.772069281695
11.8286,10.2414251664,-0.0430886496906,0.0607764570741,9.61393729522,-0.681791511626,0.80778004718,9.95622860614,-0.313758212607,-0.808508974762
11.830266,10.2050193153,-0.113806883164,0.0961355738109,9.61393729522,-0.727936301293,0.762399171945,9.92051920036,-0.276980917435,-0.844948667829
11.831932,10.2050193153,-0.0430886496906,0.166853807284,9.61393729522,-0.681791511626,0.717018296709,9.88480979457,-0.276980917435,-0.808508974762
11.833598,10.1686134642,-0.0784477664274,0.202212924021,9.56855641998,-0.681791511626,0.626256546238,9.88480979457,-0.276980917435,-0.735629588627
11.835264,10.132207613,-0.0784477664274,0.235362095962,9.56855641998,-0.681791511626,0.535494795768,9.84910038879,-0.276980917435,-0.735629588627
11.83693,10.132207613,-0.0784477664274,0.270721212699,9.52317554475,-0.681791511626,0.535494795768,9.84910038879,-0.276980917435,-0.662750202493
11.838596,10.132207613,-0.0784477664274,0.270721212699,9.52317554475,-0.681791511626,0.535494795768,9.84910038879,-0.276980917435,-0.589870816359
11.840262,10.1686134642,-0.0430886496906,0.306080329436,9.65931817045,-0.589501932292,0.580875671003,9.84910038879,-0.276980917435,-0.553431123291
11.841928,10.2414251664,-0.00772953295382,0.376798562909,9.52317554475,-0.727936301293,0.490113920532,9.84910038879,-0.276980917435,-0.553431123291
11.843594,10.2050193153,-0.0784477664274,0.341439446172,9.52317554475,-0.681791511626,0.535494795768,9.88480979457,-0.276980917435,-0.553431123291
11.84526,10.0958017619,-0.113806883164,0.376798562909,9.47779466951,-0.727936301293,0.490113920532,9.88480979457,-0.276980917435,-0.553431123291
11.846926,10.2050193153,-0.113806883164,0.270721212699,9.61393729522,-0.635646721959,0.717018296709,9.88480979457,-0.276980917435,-0.589870816359
11.848592,10.1686134642,-0.149165999901,0.202212924021,9.52317554475,-0.727936301293,0.671637421474,9.88480979457,-0.276980917435,-0.662750202493
11.850258,10.2050193153,-0.0784477664274,0.235362095962,9.52317554475,-0.727936301293,0.671637421474,9.88480979457,-0.240203622263,-0.69918989556
11.851924,10.2050193153,-0.149165999901,0.131494690548,9.52317554475,-0.727936301293,0.762399171945,9.88480979457,-0.240203622263,-0.735629588627
11.85359,10.2414251664,-0.0784477664274,0.0961355738109,9.52317554475,-0.727936301293,0.898541797651,9.88480979457,-0.276980917435,-0.772069281695
11.855256,10.2414251664,-0.113806883164,0.0961355738109,9.47779466951,-0.727936301293,0.943922672886,9.88480979457,-0.240203622263,-0.735629588627
11.856922,10.2414251664,-0.113806883164,0.0254173403373,9.56855641998,-0.681791511626,1.03468442336,9.88480979457,-0.240203622263,-0.662750202493
11.858588,10.2414251664,-0.149165999901,-0.0099417763995,9.47779466951,-0.727936301293,0.989303548122,9.88480979457,-0.240203622263,-0.662750202493
11.860254,10.2050193153,-0.149165999901,-0.0099417763995,9.43241379427,-0.77408109096,1.03468442336,9.88480979457,-0.240203622263,-0.589870816359
11.86192,10.2050193153,-0.0784477664274,-0.0099417763995,9.52317554475,-0.681791511626,1.08006529859,9.84910038879,-0.240203622263,-0.480551737157
11.863586,10.2414251664,-0.0430886496906,0.0254173403373,9.43241379427,-0.727936301293,0.989303548122,9.84910038879,-0.240203622263,-0.44411204409
11.865252,10.1686134642,-0.113806883164,0.0254173403373,9.43241379427,-0.727936301293,0.989303548122,9.84910038879,-0.240203622263,-0.44411204409
11.866918,10.0958017619,-0.0430886496906,0.202212924021,9.38703291904,-0.727936301293,0.943922672886,9.84910038879,-0.240203622263,-0.371232657955
11.868584,10.2050193153,-0.0784477664274,0.0961355738109,9.43241379427,-0.727936301293,0.898541797651,9.81339098301,-0.240203622263,-0.371232657955
11.87025,10.132207613,-0.149165999901,0.0607764570741,9.43241379427,-0.727936301293,0.80778004718,9.81339098301,-0.203426327091,-0.371232657955
11.871916,10.2050193153,-0.0430886496906,0.202212924021,9.47779466951,-0.681791511626,0.762399171945,9.84910038879,-0.203426327091,-0.44411204409
11.873582,10.132207613,-0.113806883164,0.166853807284,9.47779466951,-0.681791511626,0.717018296709,9.84910038879,-0.203426327091,-0.480551737157
11.875248,10.1686134642,-0.0430886496906,0.270721212699,9.52317554475,-0.681791511626,0.626256546238,9.88480979457,-0.203426327091,-0.589870816359
11.876914,10.2050193153,-0.0430886496906,0.235362095962,9.56855641998,-0.635646721959,0.626256546238,9.88480979457,-0.203426327091,-0.626310509426
11.87858,10.2050193153,-0.0784477664274,0.235362095962,9.56855641998,-0.681791511626,0.626256546238,9.88480979457,-0.203426327091,-0.662750202493
11.880246,10.2414251664,-0.00772953295382,0.235362095962,9.70469904569,-0.543357142626,0.717018296709,9.92051920036,-0.240203622263,-0.735629588627
11.881912,10.2755556519,-0.00772953295382,0.270721212699,9.61393729522,-0.635646721959,0.626256546238,9.92051920036,-0.203426327091,-0.772069281695
11.883578,10.2755556519,-0.00772953295382,0.270721212699,9.70469904569,-0.589501932292,0.762399171945,9.92051920036,-0.240203622263,-0.844948667829
11.885244,10.2755556519,0.0961378724605,0.270721212699,9.61393729522,-0.635646721959,0.671637421474,9.95622860614,-0.240203622263,-0.844948667829
11.88691,10.2414251664,-0.00772953295382,0.166853807284,9.56855641998,-0.635646721959,0.671637421474,9.95622860614,-0.240203622263,-0.844948667829
11.888576,10.132207613,-0.0784477664274,0.0961355738109,9.56855641998,-0.635646721959,0.717018296709,9.88480979457,-0.203426327091,-0.772069281695
11.890242,10.2050193153,-0.00772953295382,0.131494690548,9.56855641998,-0.635646721959,0.762399171945,9.88480979457,-0.203426327091,-0.772069281695
11.891908,10.132207613,-0.0430886496906,0.0607764570741,9.52317554475,-0.635646721959,0.853160922416,9.88480979457,-0.203426327091,-0.662750202493
11.893574,10.132207613,-0.00772953295382,-0.0099417763995,9.52317554475,-0.589501932292,0.853160922416,9.88480979457,-0.203426327091,-0.589870816359
11.89524,10.132207613,0.027629583783,-0.0099417763995,9.52317554475,-0.589501932292,0.898541797651,9.84910038879,-0.203426327091,-0.480551737157
11.896906,10.132207613,0.027629583783,-0.0099417763995,9.52317554475,-0.543357142626,0.943922672886,9.88480979457,-0.203426327091,-0.480551737157
11.898572,10.132207613,0.0629887005198,0.0254173403373,9.52317554475,-0.589501932292,0.989303548122,9.84910038879,-0.166649031918,-0.44411204409
11.900238,10.132207613,0.0629887005198,0.0254173403373,9.52317554475,-0.543357142626,0.989303548122,9.88480979457,-0.166649031918,-0.516991430224
11.901904,10.1686134642,0.0629887005198,0.0254173403373,9.52317554475,-0.589501932292,0.898541797651,9.88480979457,-0.166649031918,-0.480551737157
11.90357,10.2414251664,0.166856105934,0.166853807284,9.56855641998,-0.543357142626,0.853160922416,9.88480979457,-0.166649031918,-0.589870816359
11.905236,10.1686134642,0.131496989197,0.131494690548,9.61393729522,-0.543357142626,0.853160922416,9.92051920036,-0.166649031918,-0.662750202493
11.906902,10.132207613,0.0629887005198,0.235362095962,9.61393729522,-0.543357142626,0.80778004718,9.92051920036,-0.129871736746,-0.772069281695
11.908568,10.2050193153,0.166856105934,0.202212924021,9.61393729522,-0.497212352959,0.762399171945,9.92051920036,-0.0930944415741,-0.772069281695
11.910234,10.132207613,0.0961378724605,0.235362095962,9.65931817045,-0.451067563292,0.671637421474,9.95622860614,-0.0930944415741,-0.772069281695
11.9119,10.2050193153,0.166856105934,0.341439446172,9.65931817045,-0.451067563292,0.671637421474,9.95622860614,-0.0930944415741,-0.772069281695
11.913566,10.1686134642,0.166856105934,0.376798562909,9.70469904569,-0.358777983958,0.671637421474,9.92051920036,-0.0563171464019,-0.735629588627
11.915232,10.1686134642,0.202215222671,0.412157679646,9.70469904569,-0.404922773625,0.626256546238,9.95622860614,-0.0563171464019,-0.69918989556
11.916898,10.132207613,0.237574339408,0.412157679646,9.70469904569,-0.404922773625,0.580875671003,9.92051920036,-0.0563171464019,-0.589870816359
11.918564,10.132207613,0.237574339408,0.376798562909,9.65931817045,-0.404922773625,0.580875671003,9.92051920036,-0.0563171464019,-0.553431123291
11.92023,10.1686134642,0.237574339408,0.412157679646,9.65931817045,-0.358777983958,0.626256546238,9.92051920036,-0.0563171464019,-0.44411204409
11.921896,10.2414251664,0.272933456145,0.341439446172,9.65931817045,-0.358777983958,0.671637421474,9.92051920036,-0.0563171464019,-0.407672351022
11.923562,10.132207613,0.237574339408,0.270721212699,9.61393729522,-0.404922773625,0.717018296709,9.92051920036,-0.0563171464019,-0.407672351022
11.925228,10.2050193153,0.343651689618,0.306080329436,9.70469904569,-0.312633194291,0.762399171945,9.92051920036,-0.0563171464019,-0.334792964888
11.926894,10.1686134642,0.237574339408,0.166853807284,9.75007992092,-0.312633194291,0.898541797651,9.88480979457,-0.0563171464019,-0.371232657955
11.92856,10.0958017619,0.166856105934,-0.0099417763995,9.65931817045,-0.404922773625,0.853160922416,9.92051920036,-0.0563171464019,-0.44411204409
11.930226,10.2050193153,0.237574339408,0.0254173403373,9.65931817045,-0.404922773625,0.898541797651,9.92051920036,-0.0563171464019,-0.44411204409
11.931892,10.132207613,0.202215222671,-0.0099417763995,9.75007992092,-0.266488404624,1.12544617383,9.99193801192,-0.0563171464019,-0.516991430224
11.933558,10.1686134642,0.237574339408,-0.0453008931363,9.70469904569,-0.358777983958,1.08006529859,9.99193801192,-0.0563171464019,-0.589870816359
11.935224,10.2050193153,0.237574339408,-0.149168298551,9.70469904569,-0.358777983958,1.08006529859,9.99193801192,-0.0563171464019,-0.626310509426
11.93689,10.1686134642,0.237574339408,-0.149168298551,9.70469904569,-0.358777983958,1.12544617383,9.99193801192,-0.0563171464019,-0.69918989556
11.938556,10.2414251664,0.237574339408,-0.149168298551,9.75007992092,-0.358777983958,1.12544617383,9.99193801192,-0.0930944415741,-0.772069281695
11.940222,10.2414251664,0.202215222671,-0.149168298551,9.70469904569,-0.358777983958,1.12544617383,9.99193801192,-0.0930944415741,-0.772069281695
11.941888,10.2414251664,0.237574339408,-0.113809181814,9.70469904569,-0.404922773625,1.08006529859,9.99193801192,-0.0930944415741,-0.772069281695
11.943554,10.2414251664,0.237574339408,-0.0453008931363,9.70469904569,-0.404922773625,1.03468442336,9.99193801192,-0.0930944415741,-0.735629588627
11.94522,10.2050193153,0.237574339408,0.0254173403373,9.75007992092,-0.358777983958,1.08006529859,9.95622860614,-0.0930944415741,-0.69918989556
11.946886,10.2755556519,0.343651689618,0.131494690548,9.70469904569,-0.358777983958,1.03468442336,9.99193801192,-0.0563171464019,-0.662750202493
11.948552,10.2050193153,0.237574339408,0.0961355738109,9.79546079616,-0.266488404624,1.03468442336,9.95622860614,-0.0563171464019,-0.626310509426
11.950218,10.132207613,0.202215222671,0.0961355738109,9.79546079616,-0.266488404624,0.943922672886,9.95622860614,-0.0563171464019,-0.553431123291
11.951884,10.1686134642,0.272933456145,0.202212924021,9.75007992092,-0.312633194291,0.898541797651,9.95622860614,-0.0563171464019,-0.480551737157
11.95355,10.1686134642,0.237574339408,0.235362095962,9.65931817045,-0.358777983958,0.762399171945,9.95622860614,-0.0563171464019,-0.480551737157
11.955216,10.1686134642,0.272933456145,0.306080329436,9.70469904569,-0.358777983958,0.762399171945,9.95622860614,-0.0195398512296,-0.480551737157
11.956882,10.2050193153,0.272933456145,0.270721212699,9.70469904569,-0.358777983958,0.717018296709,9.99193801192,-0.0195398512296,-0.516991430224
11.958548,10.2050193153,0.272933456145,0.270721212699,9.70469904569,-0.358777983958,0.762399171945,10.0276474177,-0.0563171464019,-0.553431123291
11.960214,10.2414251664,0.237574339408,0.235362095962,9.75007992092,-0.358777983958,0.762399171945,10.0276474177,-0.0563171464019,-0.626310509426
11.96188,10.2755556519,0.237574339408,0.202212924021,9.79546079616,-0.312633194291,0.80778004718,10.0276474177,-0.0195398512296,-0.69918989556
11.963546,10.2755556519,0.237574339408,0.202212924021,9.75007992092,-0.358777983958,0.762399171945,10.1704850408,-0.0195398512296,-0.735629588627
