Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.83733,10.5281212441,0.202215222671,0.480665968324,9.93160342186,-0.451067563292,1.30696967477,10.3847414755,-0.166649031918,-0.626310509426
10.838996,10.491715393,0.166856105934,0.51602508506,9.93160342186,-0.404922773625,1.17082704906,10.3847414755,-0.0930944415741,-0.662750202493
10.840662,10.5281212441,0.237574339408,0.586743318534,9.93160342186,-0.451067563292,1.12544617383,10.3847414755,-0.129871736746,-0.626310509426
10.842328,10.491715393,0.166856105934,0.622102435271,9.93160342186,-0.451067563292,1.12544617383,10.3847414755,-0.129871736746,-0.589870816359
10.843994,10.491715393,0.202215222671,0.657461552008,9.93160342186,-0.404922773625,1.2162079243,10.3490320698,-0.0930944415741,-0.553431123291
10.84566,10.4575849075,0.202215222671,0.657461552008,9.88622254663,-0.451067563292,1.17082704906,10.3490320698,-0.0930944415741,-0.516991430224
10.847326,10.4575849075,0.166856105934,0.622102435271,9.88622254663,-0.451067563292,1.17082704906,10.313322664,-0.129871736746,-0.44411204409
10.848992,10.491715393,0.202215222671,0.51602508506,9.84084167139,-0.451067563292,1.26158879953,10.313322664,-0.129871736746,-0.407672351022
10.850658,10.491715393,0.237574339408,0.480665968324,9.79546079616,-0.451067563292,1.35235055001,10.313322664,-0.129871736746,-0.334792964888
10.852324,10.4211790564,0.237574339408,0.412157679646,9.79546079616,-0.451067563292,1.39773142524,10.2776132582,-0.129871736746,-0.371232657955
10.85399,10.4575849075,0.272933456145,0.412157679646,9.88622254663,-0.358777983958,1.53387405095,10.2776132582,-0.129871736746,-0.371232657955
10.855656,10.4211790564,0.202215222671,0.270721212699,9.79546079616,-0.451067563292,1.48849317571,10.2776132582,-0.129871736746,-0.407672351022
10.857322,10.3847732053,0.131496989197,0.235362095962,9.79546079616,-0.451067563292,1.53387405095,10.2776132582,-0.129871736746,-0.44411204409
10.858988,10.4575849075,0.166856105934,0.0607764570741,9.79546079616,-0.451067563292,1.62463580142,10.313322664,-0.0930944415741,-0.516991430224
10.860654,10.4211790564,0.0961378724605,-0.0099417763995,9.79546079616,-0.451067563292,1.62463580142,10.3490320698,-0.129871736746,-0.589870816359
10.86232,10.491715393,0.166856105934,0.0254173403373,9.79546079616,-0.497212352959,1.62463580142,10.313322664,-0.166649031918,-0.626310509426
10.863986,10.491715393,0.131496989197,-0.078450065077,9.84084167139,-0.451067563292,1.62463580142,10.3490320698,-0.129871736746,-0.626310509426
10.865652,10.491715393,0.131496989197,-0.0099417763995,9.84084167139,-0.451067563292,1.62463580142,10.3490320698,-0.129871736746,-0.626310509426
10.867318,10.491715393,0.131496989197,0.0254173403373,9.93160342186,-0.404922773625,1.67001667665,10.3490320698,-0.129871736746,-0.662750202493
10.868984,10.4575849075,0.166856105934,0.0961355738109,9.84084167139,-0.451067563292,1.53387405095,10.3490320698,-0.166649031918,-0.69918989556
10.87065,10.4575849075,0.202215222671,0.235362095962,9.88622254663,-0.451067563292,1.44311230048,10.313322664,-0.129871736746,-0.662750202493
