Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.406236,10.1686134642,0.0961378724605,0.412157679646,9.56855641998,-0.497212352959,0.580875671003,9.88480979457,-0.166649031918,-0.626310509426
9.407902,10.2050193153,0.0961378724605,0.412157679646,9.61393729522,-0.543357142626,0.580875671003,9.92051920036,-0.166649031918,-0.735629588627
9.409568,10.2414251664,0.0629887005198,0.270721212699,9.65931817045,-0.543357142626,0.626256546238,9.95622860614,-0.166649031918,-0.772069281695
9.411234,10.2414251664,0.0629887005198,0.202212924021,9.65931817045,-0.543357142626,0.717018296709,9.99193801192,-0.166649031918,-0.772069281695
9.4129,10.311961503,0.0629887005198,0.131494690548,9.65931817045,-0.543357142626,0.80778004718,9.99193801192,-0.166649031918,-0.735629588627
9.414566,10.3483673541,0.0629887005198,0.131494690548,9.65931817045,-0.589501932292,0.898541797651,9.99193801192,-0.166649031918,-0.735629588627
9.416232,10.3847732053,0.0629887005198,0.0254173403373,9.61393729522,-0.589501932292,0.989303548122,9.99193801192,-0.166649031918,-0.662750202493
9.417898,10.3847732053,0.131496989197,0.0254173403373,9.56855641998,-0.635646721959,1.12544617383,9.99193801192,-0.203426327091,-0.589870816359
9.419564,10.311961503,-0.00772953295382,-0.0453008931363,9.61393729522,-0.543357142626,1.30696967477,9.95622860614,-0.166649031918,-0.553431123291
9.42123,10.2050193153,-0.0430886496906,-0.149168298551,9.56855641998,-0.635646721959,1.30696967477,9.95622860614,-0.166649031918,-0.553431123291
9.422896,10.2755556519,0.027629583783,-0.078450065077,9.52317554475,-0.635646721959,1.26158879953,9.92051920036,-0.203426327091,-0.480551737157
9.424562,10.2414251664,-0.0430886496906,-0.113809181814,9.52317554475,-0.635646721959,1.26158879953,9.92051920036,-0.203426327091,-0.44411204409
9.426228,10.2414251664,-0.00772953295382,-0.0099417763995,9.52317554475,-0.635646721959,1.2162079243,9.88480979457,-0.203426327091,-0.44411204409
9.427894,10.2050193153,-0.00772953295382,-0.0099417763995,9.52317554475,-0.589501932292,1.12544617383,9.88480979457,-0.166649031918,-0.44411204409
9.42956,10.2050193153,0.027629583783,0.0961355738109,9.52317554475,-0.589501932292,1.08006529859,9.92051920036,-0.129871736746,-0.407672351022
9.431226,10.2050193153,0.0961378724605,0.235362095962,9.52317554475,-0.589501932292,0.989303548122,9.92051920036,-0.166649031918,-0.334792964888
9.432892,10.2414251664,0.0629887005198,0.341439446172,9.56855641998,-0.589501932292,0.989303548122,9.92051920036,-0.129871736746,-0.298353271821
9.434558,10.2414251664,0.0961378724605,0.480665968324,9.56855641998,-0.543357142626,0.898541797651,9.92051920036,-0.166649031918,-0.334792964888
9.436224,10.2414251664,0.166856105934,0.657461552008,9.61393729522,-0.543357142626,0.80778004718,9.95622860614,-0.166649031918,-0.44411204409
9.43789,10.2414251664,0.131496989197,0.622102435271,9.61393729522,-0.543357142626,0.717018296709,9.92051920036,-0.166649031918,-0.553431123291
9.439556,10.132207613,0.0629887005198,0.657461552008,9.61393729522,-0.543357142626,0.671637421474,9.95622860614,-0.166649031918,-0.662750202493
9.441222,10.2414251664,0.166856105934,0.622102435271,9.61393729522,-0.497212352959,0.626256546238,9.92051920036,-0.129871736746,-0.772069281695
9.442888,10.2050193153,0.0961378724605,0.480665968324,9.65931817045,-0.497212352959,0.580875671003,9.95622860614,-0.166649031918,-0.917828053964
9.444554,10.2414251664,0.131496989197,0.51602508506,9.65931817045,-0.497212352959,0.580875671003,9.95622860614,-0.129871736746,-0.954267747031
9.44622,10.2050193153,0.0629887005198,0.376798562909,9.65931817045,-0.543357142626,0.626256546238,9.99193801192,-0.166649031918,-0.917828053964
9.447886,10.2414251664,0.131496989197,0.270721212699,9.65931817045,-0.543357142626,0.671637421474,9.95622860614,-0.203426327091,-0.917828053964
9.449552,10.2414251664,0.0629887005198,0.131494690548,9.70469904569,-0.543357142626,0.80778004718,9.99193801192,-0.203426327091,-0.808508974762
9.451218,10.2414251664,0.027629583783,-0.0099417763995,9.65931817045,-0.589501932292,0.943922672886,9.99193801192,-0.240203622263,-0.662750202493
9.452884,10.2414251664,0.0629887005198,-0.0099417763995,9.65931817045,-0.589501932292,1.08006529859,10.0276474177,-0.240203622263,-0.553431123291
9.45455,10.311961503,0.0629887005198,-0.113809181814,9.65931817045,-0.589501932292,1.2162079243,10.0276474177,-0.240203622263,-0.407672351022
9.456216,10.2414251664,0.0629887005198,-0.149168298551,9.65931817045,-0.589501932292,1.30696967477,9.99193801192,-0.240203622263,-0.371232657955
9.457882,10.1686134642,0.0961378724605,-0.113809181814,9.65931817045,-0.589501932292,1.39773142524,9.99193801192,-0.240203622263,-0.371232657955
9.459548,10.2050193153,0.0961378724605,-0.290604765498,9.65931817045,-0.543357142626,1.44311230048,9.99193801192,-0.240203622263,-0.44411204409
9.461214,10.1686134642,-0.00772953295382,-0.394472170912,9.75007992092,-0.497212352959,1.48849317571,9.99193801192,-0.240203622263,-0.516991430224
9.46288,10.2414251664,0.027629583783,-0.290604765498,9.65931817045,-0.589501932292,1.39773142524,9.99193801192,-0.240203622263,-0.589870816359
9.464546,10.2050193153,-0.00772953295382,-0.290604765498,9.65931817045,-0.589501932292,1.35235055001,9.99193801192,-0.240203622263,-0.589870816359
9.466212,10.2414251664,0.0629887005198,-0.149168298551,9.75007992092,-0.497212352959,1.39773142524,10.0276474177,-0.276980917435,-0.662750202493
9.467878,10.2414251664,0.0629887005198,-0.078450065077,9.70469904569,-0.543357142626,1.30696967477,10.0276474177,-0.240203622263,-0.69918989556
9.469544,10.2414251664,0.027629583783,0.0254173403373,9.70469904569,-0.543357142626,1.17082704906,10.0276474177,-0.240203622263,-0.662750202493
9.47121,10.2414251664,0.0961378724605,0.202212924021,9.75007992092,-0.497212352959,1.03468442336,10.0276474177,-0.240203622263,-0.662750202493
9.472876,10.2414251664,0.0961378724605,0.306080329436,9.79546079616,-0.497212352959,0.989303548122,10.0276474177,-0.203426327091,-0.589870816359
9.474542,10.2414251664,0.131496989197,0.480665968324,9.75007992092,-0.497212352959,0.853160922416,10.0276474177,-0.203426327091,-0.589870816359
9.476208,10.311961503,0.237574339408,0.551384201797,9.70469904569,-0.497212352959,0.717018296709,9.99193801192,-0.203426327091,-0.516991430224
9.477874,10.2050193153,0.131496989197,0.586743318534,9.75007992092,-0.451067563292,0.671637421474,9.99193801192,-0.203426327091,-0.480551737157
9.47954,10.2050193153,0.237574339408,0.692820668744,9.75007992092,-0.451067563292,0.671637421474,9.95622860614,-0.203426327091,-0.480551737157
9.481206,10.2050193153,0.131496989197,0.657461552008,9.75007992092,-0.451067563292,0.671637421474,9.95622860614,-0.240203622263,-0.480551737157
9.482872,10.132207613,0.0629887005198,0.551384201797,9.75007992092,-0.451067563292,0.671637421474,9.99193801192,-0.203426327091,-0.44411204409
9.484538,10.2050193153,0.131496989197,0.551384201797,9.70469904569,-0.497212352959,0.671637421474,9.99193801192,-0.203426327091,-0.44411204409
9.486204,10.1686134642,0.0961378724605,0.480665968324,9.70469904569,-0.497212352959,0.671637421474,9.95622860614,-0.203426327091,-0.480551737157
