Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.852258,10.7806868363,0.202215222671,0.202212924021,9.70469904569,-0.404922773625,1.57925492618,10.313322664,0.164346624631,-0.553431123291
6.853924,10.7078751341,0.166856105934,0.166853807284,9.56855641998,-0.543357142626,1.44311230048,10.3847414755,0.164346624631,-0.553431123291
6.85559,10.6373387975,0.0629887005198,0.202212924021,9.61393729522,-0.497212352959,1.48849317571,10.3847414755,0.127569329459,-0.553431123291
6.857256,10.7078751341,0.131496989197,0.235362095962,9.65931817045,-0.543357142626,1.44311230048,10.313322664,0.127569329459,-0.44411204409
6.858922,10.6737446486,0.0961378724605,0.235362095962,9.65931817045,-0.497212352959,1.39773142524,10.3847414755,0.127569329459,-0.334792964888
6.860588,10.7078751341,0.0961378724605,0.341439446172,9.61393729522,-0.543357142626,1.35235055001,10.3847414755,0.090792034287,-0.298353271821
6.862254,10.6373387975,0.0961378724605,0.412157679646,9.65931817045,-0.543357142626,1.30696967477,10.3490320698,0.090792034287,-0.261913578754
6.86392,10.6373387975,0.131496989197,0.480665968324,9.61393729522,-0.497212352959,1.26158879953,10.313322664,0.090792034287,-0.225473885686
6.865586,10.6009329464,0.166856105934,0.447516796383,9.61393729522,-0.497212352959,1.2162079243,10.313322664,0.127569329459,-0.189034192619
6.867252,10.5645270952,0.131496989197,0.551384201797,9.70469904569,-0.404922773625,1.26158879953,10.313322664,0.127569329459,-0.225473885686
6.868918,10.5645270952,0.166856105934,0.622102435271,9.61393729522,-0.497212352959,1.2162079243,10.2776132582,0.090792034287,-0.298353271821
6.870584,10.5645270952,0.131496989197,0.657461552008,9.65931817045,-0.451067563292,1.17082704906,10.313322664,0.090792034287,-0.371232657955
6.87225,10.6009329464,0.166856105934,0.586743318534,9.70469904569,-0.451067563292,1.12544617383,10.313322664,0.090792034287,-0.44411204409
6.873916,10.6009329464,0.166856105934,0.586743318534,9.70469904569,-0.451067563292,1.17082704906,10.313322664,0.0172374439426,-0.516991430224
6.875582,10.6009329464,0.166856105934,0.551384201797,9.79546079616,-0.404922773625,1.30696967477,10.3490320698,0.0172374439426,-0.662750202493
6.877248,10.6009329464,0.237574339408,0.51602508506,9.84084167139,-0.404922773625,1.48849317571,10.3490320698,0.0172374439426,-0.735629588627
6.878914,10.6009329464,0.202215222671,0.306080329436,9.79546079616,-0.404922773625,1.44311230048,10.3490320698,0.0172374439426,-0.772069281695
6.88058,10.5281212441,0.131496989197,0.235362095962,9.88622254663,-0.358777983958,1.53387405095,10.313322664,-0.0195398512296,-0.844948667829
6.882246,10.5645270952,0.202215222671,0.270721212699,9.79546079616,-0.404922773625,1.48849317571,10.3490320698,0.0172374439426,-0.772069281695
6.883912,10.491715393,0.166856105934,0.131494690548,9.79546079616,-0.451067563292,1.48849317571,10.313322664,-0.0195398512296,-0.735629588627
6.885578,10.491715393,0.202215222671,0.0961355738109,9.75007992092,-0.451067563292,1.53387405095,10.313322664,-0.0563171464019,-0.772069281695
6.887244,10.491715393,0.166856105934,0.0254173403373,9.75007992092,-0.451067563292,1.57925492618,10.313322664,-0.0563171464019,-0.662750202493
6.88891,10.4575849075,0.166856105934,-0.0099417763995,9.79546079616,-0.451067563292,1.62463580142,10.313322664,-0.129871736746,-0.589870816359
6.890576,10.491715393,0.166856105934,-0.0099417763995,9.79546079616,-0.497212352959,1.71539755189,10.313322664,-0.0930944415741,-0.44411204409
6.892242,10.4575849075,0.166856105934,-0.0099417763995,9.79546079616,-0.451067563292,1.71539755189,10.3490320698,-0.166649031918,-0.371232657955
6.893908,10.4575849075,0.202215222671,0.0961355738109,9.88622254663,-0.404922773625,1.71539755189,10.3490320698,-0.166649031918,-0.407672351022
6.895574,10.491715393,0.237574339408,0.166853807284,9.93160342186,-0.404922773625,1.57925492618,10.3847414755,-0.129871736746,-0.480551737157
6.89724,10.491715393,0.237574339408,0.166853807284,9.93160342186,-0.404922773625,1.44311230048,10.3847414755,-0.129871736746,-0.480551737157
6.898906,10.5645270952,0.376800861559,0.235362095962,9.9769842971,-0.358777983958,1.35235055001,10.3847414755,-0.0930944415741,-0.589870816359
6.900572,10.491715393,0.308292572881,0.235362095962,10.0223651723,-0.312633194291,1.35235055001,10.4204508813,-0.0930944415741,-0.626310509426
6.902238,10.4211790564,0.376800861559,0.376798562909,10.0677460476,-0.312633194291,1.26158879953,10.4204508813,-0.129871736746,-0.589870816359
6.903904,10.491715393,0.376800861559,0.447516796383,10.0677460476,-0.266488404624,1.30696967477,10.4204508813,-0.129871736746,-0.917828053964
6.90557,10.3847732053,0.272933456145,0.306080329436,10.158507798,-0.220343614958,1.2162079243,10.4204508813,-0.166649031918,-0.844948667829
6.907236,10.3847732053,0.343651689618,0.306080329436,10.0677460476,-0.312633194291,1.03468442336,10.3490320698,-0.203426327091,-0.662750202493
6.908902,10.2414251664,0.237574339408,0.306080329436,10.0677460476,-0.358777983958,1.03468442336,10.3490320698,-0.240203622263,-0.808508974762
6.910568,10.311961503,0.343651689618,0.761328957422,10.0677460476,-0.358777983958,1.26158879953,10.4204508813,-0.240203622263,-0.69918989556
6.912234,10.2755556519,0.272933456145,0.480665968324,10.158507798,-0.220343614958,1.35235055001,10.4204508813,-0.203426327091,-0.553431123291
6.9139,10.311961503,0.343651689618,0.551384201797,10.0677460476,-0.312633194291,1.17082704906,10.3490320698,-0.203426327091,-0.298353271821
6.915566,10.2755556519,0.308292572881,0.551384201797,10.0223651723,-0.266488404624,1.26158879953,10.313322664,-0.203426327091,-0.189034192619
6.917232,10.2414251664,0.343651689618,0.551384201797,10.0223651723,-0.266488404624,1.35235055001,10.313322664,-0.166649031918,-0.116154806485
6.918898,10.2755556519,0.343651689618,0.480665968324,10.1131269228,-0.266488404624,1.48849317571,10.313322664,-0.240203622263,-0.116154806485
6.920564,10.2414251664,0.237574339408,0.447516796383,10.1131269228,-0.266488404624,1.62463580142,10.313322664,-0.276980917435,-0.152594499552
6.92223,10.2755556519,0.237574339408,0.412157679646,10.0223651723,-0.358777983958,1.44311230048,10.313322664,-0.276980917435,-0.0432754203503
6.923896,10.311961503,0.237574339408,0.586743318534,10.0223651723,-0.404922773625,1.44311230048,10.313322664,-0.35053550778,-0.00683572728303
6.925562,10.2755556519,0.237574339408,0.51602508506,9.9769842971,-0.404922773625,1.57925492618,10.3490320698,-0.35053550778,-0.189034192619
6.927228,10.2414251664,0.237574339408,0.447516796383,10.0223651723,-0.451067563292,1.67001667665,10.3847414755,-0.313758212607,-0.371232657955
6.928894,10.3847732053,0.237574339408,0.270721212699,10.1131269228,-0.404922773625,1.62463580142,10.3847414755,-0.313758212607,-0.589870816359
6.93056,10.3847732053,0.131496989197,0.270721212699,10.0223651723,-0.451067563292,1.39773142524,10.4204508813,-0.313758212607,-0.516991430224
6.932226,10.3847732053,0.202215222671,0.376798562909,10.0677460476,-0.451067563292,1.30696967477,10.3847414755,-0.313758212607,-0.589870816359
6.933892,10.3847732053,0.131496989197,0.447516796383,10.0677460476,-0.497212352959,1.35235055001,10.3847414755,-0.313758212607,-0.662750202493
6.935558,10.3847732053,0.131496989197,0.622102435271,10.1131269228,-0.497212352959,1.30696967477,10.3847414755,-0.276980917435,-0.553431123291
6.937224,10.3483673541,0.131496989197,0.586743318534,10.0677460476,-0.497212352959,1.2162079243,10.3847414755,-0.35053550778,-0.44411204409
6.93889,10.3483673541,0.131496989197,0.51602508506,10.0223651723,-0.543357142626,1.2162079243,10.3490320698,-0.35053550778,-0.407672351022
6.940556,10.3847732053,0.131496989197,0.551384201797,9.9769842971,-0.543357142626,1.26158879953,10.313322664,-0.35053550778,-0.44411204409
6.942222,10.4575849075,0.166856105934,0.657461552008,9.9769842971,-0.543357142626,1.17082704906,10.313322664,-0.35053550778,-0.516991430224
6.943888,10.3847732053,0.0961378724605,0.692820668744,9.93160342186,-0.589501932292,1.08006529859,10.2776132582,-0.35053550778,-0.626310509426
6.945554,10.2755556519,0.0629887005198,0.692820668744,9.88622254663,-0.589501932292,0.898541797651,10.2776132582,-0.35053550778,-0.553431123291
6.94722,10.3847732053,-0.00772953295382,0.586743318534,9.88622254663,-0.635646721959,0.80778004718,10.2419038524,-0.313758212607,-0.516991430224
6.948886,10.3483673541,-0.113806883164,0.51602508506,9.9769842971,-0.589501932292,0.943922672886,10.2776132582,-0.35053550778,-0.662750202493
6.950552,10.4575849075,-0.0784477664274,0.586743318534,9.88622254663,-0.589501932292,1.12544617383,10.313322664,-0.35053550778,-0.662750202493
6.952218,10.491715393,-0.149165999901,0.447516796383,9.93160342186,-0.635646721959,1.12544617383,10.313322664,-0.387312802952,-0.553431123291
6.953884,10.5281212441,-0.149165999901,0.51602508506,9.79546079616,-0.820225880627,1.17082704906,10.313322664,-0.387312802952,-0.480551737157
6.95555,10.5281212441,-0.217674288579,0.412157679646,9.75007992092,-0.866370670294,1.30696967477,10.313322664,-0.387312802952,-0.480551737157
6.957216,10.5645270952,-0.253033405315,0.341439446172,9.70469904569,-0.912515459961,1.39773142524,10.3490320698,-0.387312802952,-0.589870816359
6.958882,10.6373387975,-0.288392522052,0.235362095962,9.75007992092,-0.912515459961,1.39773142524,10.313322664,-0.387312802952,-0.553431123291
6.960548,10.6009329464,-0.323751638789,0.306080329436,9.65931817045,-0.958660249627,1.35235055001,10.3490320698,-0.387312802952,-0.589870816359
6.962214,10.6737446486,-0.288392522052,0.447516796383,9.65931817045,-0.958660249627,1.39773142524,10.3490320698,-0.387312802952,-0.553431123291
6.96388,10.6737446486,-0.359110755526,0.376798562909,9.61393729522,-1.00480503929,1.53387405095,10.3490320698,-0.387312802952,-0.516991430224
6.965546,10.7078751341,-0.359110755526,0.202212924021,9.61393729522,-1.00480503929,1.67001667665,10.313322664,-0.35053550778,-0.480551737157
6.967212,10.7806868363,-0.323751638789,0.131494690548,9.56855641998,-1.05094982896,1.57925492618,10.2776132582,-0.387312802952,-0.480551737157
6.968878,10.7078751341,-0.429828988999,0.131494690548,9.47779466951,-1.09709461863,1.48849317571,10.2419038524,-0.35053550778,-0.589870816359
6.970544,10.6009329464,-0.46297816094,0.270721212699,9.47779466951,-1.09709461863,1.44311230048,10.2419038524,-0.35053550778,-0.553431123291
6.97221,10.6737446486,-0.46297816094,0.270721212699,9.47779466951,-1.09709461863,1.35235055001,10.2061944466,-0.35053550778,-0.44411204409
6.973876,10.5645270952,-0.498337277677,0.306080329436,9.43241379427,-1.14323940829,1.35235055001,10.2061944466,-0.35053550778,-0.298353271821
6.975542,10.6009329464,-0.46297816094,0.51602508506,9.38703291904,-1.14323940829,1.30696967477,10.2061944466,-0.35053550778,-0.189034192619
6.977208,10.5645270952,-0.498337277677,0.480665968324,9.3416520438,-1.14323940829,1.35235055001,10.1704850408,-0.35053550778,-0.261913578754
6.978874,10.5645270952,-0.46297816094,0.480665968324,9.3416520438,-1.14323940829,1.30696967477,10.0276474177,-0.35053550778,-0.44411204409
6.98054,10.6009329464,-0.46297816094,0.306080329436,9.3416520438,-1.09709461863,1.17082704906,10.0276474177,-0.35053550778,-0.516991430224
6.982206,10.6009329464,-0.46297816094,0.376798562909,9.3416520438,-1.14323940829,1.03468442336,10.0276474177,-0.313758212607,-0.516991430224
6.983872,10.6373387975,-0.46297816094,0.551384201797,9.3416520438,-1.09709461863,1.03468442336,10.1704850408,-0.313758212607,-0.516991430224
6.985538,10.6009329464,-0.46297816094,0.622102435271,9.38703291904,-1.09709461863,1.17082704906,10.1704850408,-0.276980917435,-0.553431123291
6.987204,10.6737446486,-0.46297816094,0.657461552008,9.43241379427,-1.09709461863,1.17082704906,10.2061944466,-0.313758212607,-0.553431123291
6.98887,10.7442809852,-0.429828988999,0.586743318534,9.43241379427,-1.09709461863,1.03468442336,10.1704850408,-0.276980917435,-0.553431123291
6.990536,10.6737446486,-0.429828988999,0.480665968324,9.43241379427,-1.09709461863,0.989303548122,10.2061944466,-0.35053550778,-0.553431123291
6.992202,10.6009329464,-0.498337277677,0.551384201797,9.43241379427,-1.09709461863,1.12544617383,10.2061944466,-0.35053550778,-0.553431123291
6.993868,10.6737446486,-0.429828988999,0.412157679646,9.43241379427,-1.05094982896,1.44311230048,10.2061944466,-0.313758212607,-0.553431123291
6.995534,10.6009329464,-0.46297816094,0.306080329436,9.43241379427,-1.09709461863,1.48849317571,10.2419038524,-0.313758212607,-0.480551737157
6.9972,10.6009329464,-0.394469872263,0.306080329436,9.52317554475,-0.958660249627,1.53387405095,10.1704850408,-0.313758212607,-0.516991430224
6.998866,10.5281212441,-0.429828988999,0.270721212699,9.43241379427,-1.00480503929,1.2162079243,10.0276474177,-0.276980917435,-0.480551737157
7.000532,10.5281212441,-0.359110755526,0.270721212699,9.38703291904,-1.00480503929,1.17082704906,10.0276474177,-0.276980917435,-0.589870816359
7.002198,10.491715393,-0.323751638789,0.235362095962,9.38703291904,-0.958660249627,1.26158879953,9.99193801192,-0.276980917435,-0.735629588627
7.003864,10.4211790564,-0.323751638789,0.131494690548,9.3416520438,-0.958660249627,1.30696967477,9.99193801192,-0.276980917435,-0.735629588627
7.00553,10.4211790564,-0.288392522052,0.0961355738109,9.43241379427,-0.820225880627,1.44311230048,9.99193801192,-0.240203622263,-0.626310509426
7.007196,10.3847732053,-0.217674288579,0.131494690548,9.43241379427,-0.820225880627,1.30696967477,9.92051920036,-0.276980917435,-0.589870816359
7.008862,10.311961503,-0.149165999901,0.202212924021,9.38703291904,-0.820225880627,1.35235055001,9.88480979457,-0.240203622263,-0.662750202493
7.010528,10.3847732053,-0.0430886496906,0.306080329436,9.43241379427,-0.77408109096,1.30696967477,9.92051920036,-0.240203622263,-0.69918989556
7.012194,10.2755556519,-0.113806883164,0.306080329436,9.47779466951,-0.77408109096,1.2162079243,9.92051920036,-0.240203622263,-0.626310509426
7.01386,10.1686134642,-0.113806883164,0.376798562909,9.47779466951,-0.681791511626,1.08006529859,9.88480979457,-0.240203622263,-0.626310509426
7.015526,10.2050193153,-0.00772953295382,0.551384201797,9.56855641998,-0.589501932292,1.12544617383,9.88480979457,-0.240203622263,-0.626310509426
7.017192,10.2050193153,-0.00772953295382,0.447516796383,9.52317554475,-0.635646721959,1.08006529859,9.88480979457,-0.203426327091,-0.69918989556
7.018858,10.2050193153,0.0961378724605,0.447516796383,9.56855641998,-0.543357142626,1.08006529859,9.88480979457,-0.203426327091,-0.772069281695
7.020524,10.132207613,0.0961378724605,0.447516796383,9.56855641998,-0.543357142626,1.03468442336,9.88480979457,-0.203426327091,-0.772069281695
7.02219,10.132207613,0.166856105934,0.480665968324,9.56855641998,-0.497212352959,0.989303548122,9.88480979457,-0.203426327091,-0.735629588627
7.023856,10.132207613,0.202215222671,0.551384201797,9.65931817045,-0.451067563292,1.03468442336,9.88480979457,-0.203426327091,-0.662750202493
7.025522,10.0593959108,0.202215222671,0.551384201797,9.70469904569,-0.358777983958,1.12544617383,9.88480979457,-0.203426327091,-0.626310509426
7.027188,9.98885957419,0.272933456145,0.586743318534,9.70469904569,-0.312633194291,1.17082704906,9.88480979457,-0.166649031918,-0.553431123291
7.028854,10.0958017619,0.376800861559,0.586743318534,9.61393729522,-0.358777983958,1.08006529859,9.88480979457,-0.166649031918,-0.44411204409
7.03052,9.98885957419,0.343651689618,0.412157679646,9.61393729522,-0.312633194291,1.12544617383,9.88480979457,-0.166649031918,-0.44411204409
7.032186,9.87964202079,0.272933456145,0.306080329436,9.61393729522,-0.312633194291,1.26158879953,9.84910038879,-0.166649031918,-0.480551737157
7.033852,9.95245372306,0.376800861559,0.235362095962,9.61393729522,-0.312633194291,1.30696967477,9.84910038879,-0.166649031918,-0.480551737157
7.035518,9.84323616966,0.343651689618,0.0961355738109,9.61393729522,-0.266488404624,1.35235055001,9.84910038879,-0.166649031918,-0.407672351022
7.037184,9.84323616966,0.376800861559,0.131494690548,9.65931817045,-0.174198825291,1.48849317571,9.84910038879,-0.203426327091,-0.407672351022
7.03885,9.80683031853,0.376800861559,-0.0099417763995,9.65931817045,-0.220343614958,1.44311230048,9.81339098301,-0.166649031918,-0.516991430224
7.040516,9.80683031853,0.412159978296,-0.0453008931363,9.61393729522,-0.220343614958,1.39773142524,9.81339098301,-0.203426327091,-0.626310509426
7.042182,9.80683031853,0.412159978296,-0.113809181814,9.61393729522,-0.174198825291,1.35235055001,9.74197217144,-0.166649031918,-0.662750202493
7.043848,9.80683031853,0.447519095032,-0.078450065077,9.65931817045,-0.174198825291,1.39773142524,9.77768157722,-0.129871736746,-0.662750202493
7.045514,9.80683031853,0.518237328506,-0.078450065077,9.61393729522,-0.128054035624,1.48849317571,9.77768157722,-0.129871736746,-0.662750202493
7.04718,9.73629398196,0.482878211769,-0.078450065077,9.75007992092,-0.0357644562901,1.67001667665,9.81339098301,-0.129871736746,-0.626310509426
7.048846,9.77269983309,0.518237328506,0.0254173403373,9.61393729522,-0.128054035624,1.53387405095,9.77768157722,-0.166649031918,-0.662750202493
7.050512,9.80683031853,0.553596445243,0.0961355738109,9.61393729522,-0.128054035624,1.39773142524,9.77768157722,-0.166649031918,-0.662750202493
7.052178,9.73629398196,0.518237328506,0.166853807284,9.65931817045,-0.128054035624,1.35235055001,9.74197217144,-0.166649031918,-0.69918989556
7.053844,9.84323616966,0.62210473392,0.270721212699,9.65931817045,-0.0819092459569,1.30696967477,9.74197217144,-0.166649031918,-0.772069281695
7.05551,9.69988813082,0.553596445243,0.202212924021,9.61393729522,-0.0819092459569,1.30696967477,9.74197217144,-0.166649031918,-0.626310509426
7.057176,9.59067057743,0.58895556198,0.412157679646,9.56855641998,-0.0819092459569,1.30696967477,9.70626276566,-0.129871736746,-0.735629588627
7.058842,9.73629398196,0.553596445243,0.235362095962,9.61393729522,-0.0819092459569,1.2162079243,9.70626276566,-0.0930944415741,-0.662750202493
7.060508,9.69988813082,0.518237328506,0.341439446172,9.61393729522,-0.0819092459569,1.17082704906,9.70626276566,-0.129871736746,-0.735629588627
7.062174,9.73629398196,0.58895556198,0.341439446172,9.61393729522,-0.0819092459569,1.2162079243,9.74197217144,-0.0930944415741,-0.69918989556
7.06384,9.66348227969,0.482878211769,0.306080329436,9.65931817045,-0.0819092459569,1.12544617383,9.70626276566,-0.0930944415741,-0.662750202493
7.065506,9.73629398196,0.553596445243,0.376798562909,9.61393729522,-0.128054035624,1.08006529859,9.70626276566,-0.0930944415741,-0.626310509426
7.067172,9.73629398196,0.482878211769,0.270721212699,9.61393729522,-0.128054035624,1.08006529859,9.70626276566,-0.129871736746,-0.589870816359
7.068838,9.73629398196,0.482878211769,0.270721212699,9.56855641998,-0.128054035624,1.2162079243,9.74197217144,-0.129871736746,-0.662750202493
7.070504,9.73629398196,0.447519095032,0.202212924021,9.56855641998,-0.128054035624,1.26158879953,9.70626276566,-0.0930944415741,-0.662750202493
7.07217,9.80683031853,0.412159978296,0.131494690548,9.56855641998,-0.128054035624,1.39773142524,9.74197217144,-0.0930944415741,-0.735629588627
7.073836,9.80683031853,0.447519095032,0.0961355738109,9.56855641998,-0.220343614958,1.17082704906,9.74197217144,-0.129871736746,-0.808508974762
7.075502,9.87964202079,0.412159978296,-0.0099417763995,9.56855641998,-0.220343614958,1.17082704906,9.74197217144,-0.0563171464019,-0.844948667829
7.077168,9.95245372306,0.376800861559,-0.0453008931363,9.56855641998,-0.220343614958,1.26158879953,9.77768157722,-0.0930944415741,-0.881388360896
7.078834,9.98885957419,0.412159978296,0.0254173403373,9.52317554475,-0.266488404624,1.30696967477,9.77768157722,-0.129871736746,-0.917828053964
7.0805,9.95245372306,0.343651689618,-0.0099417763995,9.52317554475,-0.312633194291,1.26158879953,9.74197217144,-0.166649031918,-0.917828053964
7.082166,9.87964202079,0.272933456145,-0.0099417763995,9.52317554475,-0.312633194291,1.26158879953,9.77768157722,-0.0930944415741,-0.881388360896
7.083832,9.95245372306,0.308292572881,-0.0453008931363,9.47779466951,-0.358777983958,1.30696967477,9.74197217144,-0.166649031918,-0.808508974762
7.085498,9.91604787193,0.202215222671,-0.0453008931363,9.47779466951,-0.312633194291,1.35235055001,9.74197217144,-0.129871736746,-0.735629588627
7.087164,9.95245372306,0.237574339408,0.131494690548,9.52317554475,-0.312633194291,1.44311230048,9.70626276566,-0.129871736746,-0.662750202493
7.08883,9.95245372306,0.166856105934,0.166853807284,9.43241379427,-0.404922773625,1.26158879953,9.74197217144,-0.129871736746,-0.553431123291
7.090496,9.91604787193,0.237574339408,0.235362095962,9.38703291904,-0.451067563292,1.17082704906,9.74197217144,-0.0930944415741,-0.480551737157
7.092162,9.95245372306,0.166856105934,0.270721212699,9.3416520438,-0.451067563292,1.12544617383,9.70626276566,-0.129871736746,-0.44411204409
7.093828,9.95245372306,0.166856105934,0.376798562909,9.3416520438,-0.451067563292,1.17082704906,9.74197217144,-0.129871736746,-0.44411204409
7.095494,9.98885957419,0.166856105934,0.447516796383,9.3416520438,-0.451067563292,1.2162079243,9.74197217144,-0.0930944415741,-0.371232657955
7.09716,9.98885957419,0.131496989197,0.412157679646,9.3416520438,-0.451067563292,1.17082704906,9.74197217144,-0.0930944415741,-0.371232657955
7.098826,10.0229900596,0.131496989197,0.412157679646,9.3416520438,-0.497212352959,1.12544617383,9.74197217144,-0.129871736746,-0.407672351022
7.100492,10.0593959108,0.0961378724605,0.412157679646,9.29627116857,-0.543357142626,1.12544617383,9.74197217144,-0.129871736746,-0.516991430224
7.102158,10.0593959108,0.0961378724605,0.480665968324,9.3416520438,-0.497212352959,1.2162079243,9.74197217144,-0.129871736746,-0.589870816359
7.103824,10.132207613,0.0961378724605,0.480665968324,9.3416520438,-0.543357142626,1.08006529859,9.74197217144,-0.129871736746,-0.589870816359
7.10549,10.132207613,0.0629887005198,0.376798562909,9.29627116857,-0.589501932292,1.12544617383,9.74197217144,-0.129871736746,-0.626310509426
7.107156,10.2050193153,0.131496989197,0.341439446172,9.29627116857,-0.635646721959,1.2162079243,9.77768157722,-0.0930944415741,-0.69918989556
7.108822,10.1686134642,0.027629583783,0.270721212699,9.25089029333,-0.635646721959,1.30696967477,9.77768157722,-0.129871736746,-0.772069281695
7.110488,10.0958017619,-0.0430886496906,0.131494690548,9.29627116857,-0.635646721959,1.30696967477,9.77768157722,-0.129871736746,-0.772069281695
7.112154,10.132207613,-0.00772953295382,0.0961355738109,9.25089029333,-0.681791511626,1.26158879953,9.74197217144,-0.129871736746,-0.808508974762
7.11382,10.132207613,-0.149165999901,-0.078450065077,9.25089029333,-0.681791511626,1.35235055001,9.77768157722,-0.166649031918,-0.772069281695
7.115486,10.1686134642,-0.113806883164,-0.0453008931363,9.2055094181,-0.727936301293,1.44311230048,9.74197217144,-0.166649031918,-0.735629588627
7.117152,10.1686134642,-0.149165999901,-0.0099417763995,9.2055094181,-0.77408109096,1.35235055001,9.74197217144,-0.166649031918,-0.69918989556
7.118818,10.2050193153,-0.149165999901,-0.0099417763995,9.2055094181,-0.77408109096,1.35235055001,9.81339098301,-0.203426327091,-0.626310509426
7.120484,10.2414251664,-0.149165999901,-0.113809181814,9.2055094181,-0.77408109096,1.39773142524,9.84910038879,-0.203426327091,-0.589870816359
7.12215,10.2414251664,-0.149165999901,-0.149168298551,9.25089029333,-0.820225880627,1.44311230048,9.81339098301,-0.203426327091,-0.589870816359
7.123816,10.2755556519,-0.113806883164,-0.078450065077,9.29627116857,-0.77408109096,1.44311230048,9.84910038879,-0.203426327091,-0.589870816359
7.125482,10.311961503,-0.149165999901,0.0254173403373,9.29627116857,-0.77408109096,1.30696967477,9.84910038879,-0.203426327091,-0.626310509426
7.127148,10.2755556519,-0.113806883164,0.0961355738109,9.29627116857,-0.77408109096,1.26158879953,9.84910038879,-0.203426327091,-0.662750202493
7.128814,10.3847732053,-0.00772953295382,0.131494690548,9.3416520438,-0.77408109096,1.30696967477,9.84910038879,-0.203426327091,-0.662750202493
