Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.788084,10.0958017619,0.131496989197,0.551384201797,9.70469904569,-0.451067563292,0.717018296709,9.88480979457,-0.166649031918,-0.553431123291
4.78975,10.132207613,0.131496989197,0.586743318534,9.61393729522,-0.497212352959,0.444733045297,9.88480979457,-0.166649031918,-0.553431123291
4.791416,10.0229900596,0.0629887005198,0.761328957422,9.65931817045,-0.497212352959,0.353971294826,9.88480979457,-0.166649031918,-0.589870816359
4.793082,10.132207613,0.166856105934,0.796688074159,9.61393729522,-0.497212352959,0.263209544355,9.88480979457,-0.129871736746,-0.626310509426
4.794748,10.0958017619,0.0961378724605,0.761328957422,9.61393729522,-0.497212352959,0.21782866912,9.88480979457,-0.166649031918,-0.662750202493
4.796414,10.132207613,0.131496989197,0.796688074159,9.61393729522,-0.497212352959,0.263209544355,9.88480979457,-0.166649031918,-0.735629588627
4.79808,10.132207613,0.0961378724605,0.761328957422,9.61393729522,-0.497212352959,0.30859041959,9.84910038879,-0.166649031918,-0.772069281695
4.799746,10.0958017619,0.0961378724605,0.657461552008,9.61393729522,-0.497212352959,0.399352170061,9.84910038879,-0.203426327091,-0.808508974762
4.801412,10.132207613,0.0961378724605,0.551384201797,9.56855641998,-0.543357142626,0.490113920532,9.88480979457,-0.203426327091,-0.772069281695
4.803078,10.132207613,0.0629887005198,0.376798562909,9.56855641998,-0.543357142626,0.671637421474,9.88480979457,-0.203426327091,-0.69918989556
4.804744,10.2050193153,0.0629887005198,0.270721212699,9.65931817045,-0.451067563292,0.989303548122,9.88480979457,-0.203426327091,-0.626310509426
4.80641,10.2414251664,0.131496989197,0.202212924021,9.52317554475,-0.589501932292,1.08006529859,9.92051920036,-0.203426327091,-0.553431123291
4.808076,10.2050193153,0.027629583783,-0.0453008931363,9.52317554475,-0.635646721959,1.30696967477,9.92051920036,-0.203426327091,-0.480551737157
4.809742,10.132207613,0.027629583783,-0.078450065077,9.61393729522,-0.543357142626,1.53387405095,9.92051920036,-0.203426327091,-0.44411204409
4.811408,10.2414251664,-0.00772953295382,-0.290604765498,9.52317554475,-0.635646721959,1.57925492618,9.92051920036,-0.240203622263,-0.44411204409
4.813074,10.132207613,-0.113806883164,-0.465190404386,9.52317554475,-0.635646721959,1.62463580142,9.92051920036,-0.240203622263,-0.480551737157
4.81474,10.2050193153,-0.00772953295382,-0.429831287649,9.47779466951,-0.635646721959,1.62463580142,9.88480979457,-0.203426327091,-0.516991430224
4.816406,10.1686134642,-0.0430886496906,-0.465190404386,9.47779466951,-0.635646721959,1.57925492618,9.88480979457,-0.203426327091,-0.553431123291
4.818072,10.1686134642,0.027629583783,-0.359113054175,9.47779466951,-0.635646721959,1.48849317571,9.88480979457,-0.203426327091,-0.589870816359
4.819738,10.2050193153,-0.00772953295382,-0.325963882235,9.61393729522,-0.497212352959,1.48849317571,9.88480979457,-0.166649031918,-0.589870816359
4.821404,10.2050193153,0.027629583783,-0.149168298551,9.56855641998,-0.589501932292,1.2162079243,9.92051920036,-0.166649031918,-0.589870816359
4.82307,10.2050193153,0.0629887005198,-0.0453008931363,9.56855641998,-0.543357142626,1.08006529859,9.92051920036,-0.166649031918,-0.589870816359
4.824736,10.2050193153,0.0961378724605,0.131494690548,9.61393729522,-0.543357142626,0.943922672886,9.99193801192,-0.166649031918,-0.589870816359
4.826402,10.2414251664,0.131496989197,0.376798562909,9.65931817045,-0.497212352959,0.762399171945,9.99193801192,-0.129871736746,-0.553431123291
4.828068,10.2414251664,0.131496989197,0.480665968324,9.65931817045,-0.451067563292,0.626256546238,9.99193801192,-0.129871736746,-0.589870816359
4.829734,10.2414251664,0.166856105934,0.622102435271,9.65931817045,-0.451067563292,0.535494795768,9.95622860614,-0.0930944415741,-0.589870816359
4.8314,10.311961503,0.272933456145,0.728179785481,9.70469904569,-0.404922773625,0.444733045297,9.95622860614,-0.0930944415741,-0.662750202493
4.833066,10.2414251664,0.202215222671,0.728179785481,9.70469904569,-0.451067563292,0.399352170061,9.92051920036,-0.0930944415741,-0.735629588627
4.834732,10.132207613,0.131496989197,0.761328957422,9.75007992092,-0.358777983958,0.444733045297,9.92051920036,-0.0563171464019,-0.772069281695
4.836398,10.2414251664,0.166856105934,0.657461552008,9.65931817045,-0.451067563292,0.399352170061,9.92051920036,-0.0930944415741,-0.735629588627
4.838064,10.1686134642,0.131496989197,0.551384201797,9.65931817045,-0.451067563292,0.490113920532,9.92051920036,-0.0930944415741,-0.735629588627
4.83973,10.2050193153,0.131496989197,0.551384201797,9.65931817045,-0.451067563292,0.626256546238,9.92051920036,-0.129871736746,-0.662750202493
4.841396,10.2414251664,0.0961378724605,0.341439446172,9.61393729522,-0.497212352959,0.762399171945,9.95622860614,-0.166649031918,-0.589870816359
4.843062,10.2414251664,0.0961378724605,0.202212924021,9.65931817045,-0.497212352959,1.03468442336,9.95622860614,-0.166649031918,-0.516991430224
4.844728,10.2414251664,0.0961378724605,-0.0099417763995,9.65931817045,-0.497212352959,1.17082704906,9.99193801192,-0.166649031918,-0.480551737157
4.846394,10.2414251664,0.0629887005198,-0.078450065077,9.65931817045,-0.543357142626,1.30696967477,10.0276474177,-0.129871736746,-0.44411204409
4.84806,10.2755556519,0.0629887005198,-0.149168298551,9.61393729522,-0.543357142626,1.44311230048,10.0276474177,-0.166649031918,-0.44411204409
4.849726,10.2414251664,0.027629583783,-0.290604765498,9.61393729522,-0.589501932292,1.48849317571,10.0276474177,-0.166649031918,-0.480551737157
4.851392,10.311961503,0.0629887005198,-0.394472170912,9.56855641998,-0.589501932292,1.48849317571,9.99193801192,-0.166649031918,-0.553431123291
4.853058,10.3483673541,0.0961378724605,-0.394472170912,9.61393729522,-0.543357142626,1.53387405095,9.99193801192,-0.166649031918,-0.589870816359
4.854724,10.311961503,0.0629887005198,-0.394472170912,9.56855641998,-0.589501932292,1.48849317571,9.99193801192,-0.166649031918,-0.662750202493
4.85639,10.2755556519,0.131496989197,-0.219886532024,9.65931817045,-0.543357142626,1.48849317571,10.0276474177,-0.166649031918,-0.662750202493
4.858056,10.2755556519,0.0961378724605,-0.219886532024,9.65931817045,-0.543357142626,1.39773142524,10.0276474177,-0.166649031918,-0.589870816359
4.859722,10.2414251664,-0.00772953295382,-0.149168298551,9.70469904569,-0.497212352959,1.26158879953,10.0276474177,-0.129871736746,-0.589870816359
4.861388,10.311961503,0.166856105934,0.131494690548,9.70469904569,-0.451067563292,1.12544617383,10.0276474177,-0.0930944415741,-0.589870816359
4.863054,10.2755556519,0.131496989197,0.270721212699,9.75007992092,-0.451067563292,0.943922672886,10.0633568235,-0.0930944415741,-0.553431123291
4.86472,10.2755556519,0.166856105934,0.480665968324,9.79546079616,-0.404922773625,0.80778004718,10.1704850408,-0.0563171464019,-0.516991430224
4.866386,10.2755556519,0.202215222671,0.622102435271,9.79546079616,-0.358777983958,0.626256546238,10.0276474177,-0.0563171464019,-0.480551737157
4.868052,10.2755556519,0.237574339408,0.728179785481,9.75007992092,-0.358777983958,0.490113920532,10.0276474177,-0.0563171464019,-0.553431123291
4.869718,10.2755556519,0.237574339408,0.796688074159,9.75007992092,-0.312633194291,0.490113920532,10.0276474177,-0.0563171464019,-0.589870816359
4.871384,10.2414251664,0.272933456145,0.796688074159,9.75007992092,-0.358777983958,0.399352170061,10.0276474177,-0.0563171464019,-0.589870816359
4.87305,10.2755556519,0.308292572881,0.832047190896,9.70469904569,-0.358777983958,0.353971294826,9.99193801192,-0.0563171464019,-0.626310509426
4.874716,10.311961503,0.376800861559,0.832047190896,9.79546079616,-0.312633194291,0.444733045297,9.99193801192,-0.0563171464019,-0.662750202493
4.876382,10.2414251664,0.272933456145,0.692820668744,9.75007992092,-0.358777983958,0.490113920532,9.99193801192,0.0172374439426,-0.626310509426
4.878048,10.2050193153,0.166856105934,0.551384201797,9.70469904569,-0.358777983958,0.626256546238,10.0276474177,-0.0563171464019,-0.589870816359
4.879714,10.311961503,0.237574339408,0.447516796383,9.75007992092,-0.404922773625,0.762399171945,10.0276474177,-0.0563171464019,-0.553431123291
4.88138,10.2755556519,0.131496989197,0.202212924021,9.75007992092,-0.451067563292,0.989303548122,10.1704850408,-0.0930944415741,-0.516991430224
4.883046,10.3483673541,0.166856105934,0.0961355738109,9.75007992092,-0.451067563292,1.17082704906,10.1704850408,-0.0930944415741,-0.44411204409
4.884712,10.311961503,0.0961378724605,-0.113809181814,9.70469904569,-0.451067563292,1.35235055001,10.1704850408,-0.129871736746,-0.44411204409
4.886378,10.3483673541,0.0961378724605,-0.219886532024,9.75007992092,-0.497212352959,1.48849317571,10.1704850408,-0.0930944415741,-0.44411204409
4.888044,10.3483673541,0.0961378724605,-0.359113054175,9.70469904569,-0.497212352959,1.57925492618,10.2061944466,-0.166649031918,-0.480551737157
4.88971,10.311961503,0.0629887005198,-0.465190404386,9.75007992092,-0.497212352959,1.67001667665,10.1704850408,-0.166649031918,-0.553431123291
4.891376,10.3847732053,0.0629887005198,-0.429831287649,9.84084167139,-0.404922773625,1.71539755189,10.2061944466,-0.166649031918,-0.589870816359
4.893042,10.3483673541,0.0961378724605,-0.465190404386,9.70469904569,-0.497212352959,1.57925492618,10.1704850408,-0.166649031918,-0.589870816359
4.894708,10.3847732053,0.0961378724605,-0.394472170912,9.70469904569,-0.497212352959,1.53387405095,10.1704850408,-0.129871736746,-0.589870816359
4.896374,10.4211790564,0.237574339408,-0.219886532024,9.70469904569,-0.497212352959,1.44311230048,10.2061944466,-0.166649031918,-0.626310509426
4.89804,10.3847732053,0.166856105934,-0.113809181814,9.75007992092,-0.451067563292,1.39773142524,10.2061944466,-0.166649031918,-0.553431123291
4.899706,10.311961503,0.0961378724605,-0.0453008931363,9.79546079616,-0.451067563292,1.2162079243,10.2061944466,-0.166649031918,-0.516991430224
4.901372,10.3483673541,0.202215222671,0.202212924021,9.79546079616,-0.451067563292,1.08006529859,10.2061944466,-0.129871736746,-0.480551737157
4.903038,10.311961503,0.166856105934,0.306080329436,9.79546079616,-0.404922773625,0.943922672886,10.1704850408,-0.0930944415741,-0.480551737157
4.904704,10.311961503,0.202215222671,0.51602508506,9.79546079616,-0.404922773625,0.762399171945,10.1704850408,-0.0930944415741,-0.553431123291
4.90637,10.311961503,0.237574339408,0.586743318534,9.79546079616,-0.358777983958,0.626256546238,10.1704850408,-0.0930944415741,-0.553431123291
4.908036,10.2755556519,0.272933456145,0.657461552008,9.79546079616,-0.358777983958,0.535494795768,10.1704850408,-0.0563171464019,-0.553431123291
4.909702,10.311961503,0.272933456145,0.692820668744,9.88622254663,-0.312633194291,0.580875671003,10.1704850408,-0.0563171464019,-0.626310509426
4.911368,10.2755556519,0.237574339408,0.728179785481,9.79546079616,-0.358777983958,0.490113920532,10.1704850408,-0.0930944415741,-0.735629588627
4.913034,10.311961503,0.237574339408,0.692820668744,9.79546079616,-0.358777983958,0.535494795768,10.1704850408,-0.0930944415741,-0.69918989556
4.9147,10.3847732053,0.343651689618,0.692820668744,9.88622254663,-0.312633194291,0.671637421474,10.2061944466,-0.0563171464019,-0.626310509426
4.916366,10.311961503,0.237574339408,0.51602508506,9.79546079616,-0.404922773625,0.717018296709,10.2061944466,-0.0930944415741,-0.589870816359
4.918032,10.2755556519,0.0961378724605,0.412157679646,9.79546079616,-0.451067563292,0.80778004718,10.1704850408,-0.0930944415741,-0.553431123291
4.919698,10.3847732053,0.166856105934,0.270721212699,9.75007992092,-0.497212352959,0.989303548122,10.2061944466,-0.129871736746,-0.480551737157
4.921364,10.3847732053,0.0961378724605,0.0961355738109,9.79546079616,-0.451067563292,1.2162079243,10.2419038524,-0.166649031918,-0.44411204409
4.92303,10.3847732053,0.0961378724605,-0.0099417763995,9.75007992092,-0.497212352959,1.30696967477,10.2419038524,-0.166649031918,-0.44411204409
4.924696,10.3847732053,0.0629887005198,-0.113809181814,9.75007992092,-0.543357142626,1.44311230048,10.2061944466,-0.166649031918,-0.480551737157
4.926362,10.3847732053,0.0629887005198,-0.255245648761,9.84084167139,-0.451067563292,1.57925492618,10.2419038524,-0.203426327091,-0.480551737157
4.928028,10.3847732053,0.027629583783,-0.325963882235,9.75007992092,-0.543357142626,1.53387405095,10.2419038524,-0.203426327091,-0.553431123291
4.929694,10.491715393,0.0961378724605,-0.325963882235,9.75007992092,-0.589501932292,1.48849317571,10.2419038524,-0.166649031918,-0.553431123291
4.93136,10.4211790564,0.0629887005198,-0.255245648761,9.75007992092,-0.543357142626,1.48849317571,10.2419038524,-0.203426327091,-0.553431123291
4.933026,10.3847732053,0.0961378724605,-0.149168298551,9.75007992092,-0.543357142626,1.39773142524,10.2776132582,-0.166649031918,-0.553431123291
4.934692,10.4575849075,0.0961378724605,-0.113809181814,9.79546079616,-0.543357142626,1.30696967477,10.2776132582,-0.166649031918,-0.553431123291
4.936358,10.3847732053,0.027629583783,-0.0453008931363,9.84084167139,-0.497212352959,1.2162079243,10.2776132582,-0.129871736746,-0.480551737157
4.938024,10.4211790564,0.131496989197,0.235362095962,9.79546079616,-0.497212352959,1.08006529859,10.2776132582,-0.129871736746,-0.44411204409
4.93969,10.3847732053,0.0961378724605,0.341439446172,9.84084167139,-0.451067563292,0.943922672886,10.2776132582,-0.129871736746,-0.44411204409
4.941356,10.3847732053,0.166856105934,0.551384201797,9.84084167139,-0.451067563292,0.80778004718,10.2776132582,-0.0930944415741,-0.44411204409
4.943022,10.3847732053,0.166856105934,0.657461552008,9.84084167139,-0.404922773625,0.671637421474,10.2419038524,-0.0930944415741,-0.44411204409
4.944688,10.3847732053,0.202215222671,0.728179785481,9.84084167139,-0.404922773625,0.580875671003,10.2061944466,-0.0563171464019,-0.516991430224
4.946354,10.3483673541,0.237574339408,0.796688074159,9.79546079616,-0.404922773625,0.535494795768,10.2419038524,-0.0930944415741,-0.589870816359
4.94802,10.3483673541,0.202215222671,0.832047190896,9.79546079616,-0.404922773625,0.490113920532,10.1704850408,-0.0930944415741,-0.626310509426
4.949686,10.3847732053,0.237574339408,0.796688074159,9.84084167139,-0.404922773625,0.490113920532,10.2061944466,-0.0563171464019,-0.626310509426
4.951352,10.4211790564,0.272933456145,0.796688074159,9.79546079616,-0.404922773625,0.535494795768,10.1704850408,-0.0930944415741,-0.662750202493
4.953018,10.3847732053,0.166856105934,0.657461552008,9.79546079616,-0.451067563292,0.580875671003,10.1704850408,-0.0930944415741,-0.662750202493
4.954684,10.2414251664,0.0961378724605,0.586743318534,9.75007992092,-0.497212352959,0.717018296709,10.1704850408,-0.0930944415741,-0.626310509426
4.95635,10.3483673541,0.131496989197,0.376798562909,9.75007992092,-0.497212352959,0.853160922416,10.2061944466,-0.203426327091,-0.553431123291
4.958016,10.311961503,0.027629583783,0.131494690548,9.75007992092,-0.543357142626,0.989303548122,10.2061944466,-0.203426327091,-0.480551737157
4.959682,10.3483673541,0.0629887005198,0.0607764570741,9.75007992092,-0.543357142626,1.26158879953,10.2061944466,-0.203426327091,-0.480551737157
4.961348,10.3847732053,-0.00772953295382,-0.113809181814,9.75007992092,-0.543357142626,1.35235055001,10.2061944466,-0.203426327091,-0.480551737157
4.963014,10.3483673541,-0.00772953295382,-0.219886532024,9.70469904569,-0.635646721959,1.48849317571,10.2061944466,-0.240203622263,-0.480551737157
4.96468,10.3847732053,-0.00772953295382,-0.325963882235,9.70469904569,-0.589501932292,1.53387405095,10.2061944466,-0.203426327091,-0.516991430224
4.966346,10.3483673541,-0.00772953295382,-0.394472170912,9.75007992092,-0.589501932292,1.57925492618,10.1704850408,-0.240203622263,-0.553431123291
4.968012,10.3847732053,-0.00772953295382,-0.394472170912,9.70469904569,-0.635646721959,1.57925492618,10.2061944466,-0.240203622263,-0.589870816359
4.969678,10.491715393,0.0629887005198,-0.290604765498,9.70469904569,-0.589501932292,1.57925492618,10.2419038524,-0.240203622263,-0.589870816359
4.971344,10.4211790564,0.027629583783,-0.325963882235,9.70469904569,-0.635646721959,1.53387405095,10.2419038524,-0.240203622263,-0.589870816359
4.97301,10.3847732053,-0.0430886496906,-0.219886532024,9.79546079616,-0.543357142626,1.48849317571,10.2061944466,-0.203426327091,-0.589870816359
4.974676,10.4211790564,0.0629887005198,-0.113809181814,9.79546079616,-0.543357142626,1.35235055001,10.2419038524,-0.203426327091,-0.589870816359
4.976342,10.3483673541,-0.00772953295382,-0.0099417763995,9.79546079616,-0.543357142626,1.17082704906,10.2061944466,-0.203426327091,-0.589870816359
4.978008,10.3847732053,0.0961378724605,0.235362095962,9.79546079616,-0.543357142626,0.989303548122,10.2061944466,-0.166649031918,-0.589870816359
4.979674,10.3483673541,0.0629887005198,0.341439446172,9.79546079616,-0.543357142626,0.80778004718,10.2061944466,-0.166649031918,-0.589870816359
4.98134,10.3483673541,0.0961378724605,0.551384201797,9.84084167139,-0.404922773625,0.80778004718,10.1704850408,-0.166649031918,-0.589870816359
4.983006,10.311961503,0.0961378724605,0.657461552008,9.84084167139,-0.404922773625,0.717018296709,10.1704850408,-0.129871736746,-0.589870816359
4.984672,10.2755556519,0.0961378724605,0.692820668744,9.75007992092,-0.497212352959,0.535494795768,10.0276474177,-0.166649031918,-0.626310509426
4.986338,10.311961503,0.131496989197,0.692820668744,9.70469904569,-0.497212352959,0.490113920532,10.0276474177,-0.166649031918,-0.626310509426
4.988004,10.2755556519,0.131496989197,0.692820668744,9.70469904569,-0.497212352959,0.490113920532,9.99193801192,-0.203426327091,-0.626310509426
4.98967,10.311961503,0.0961378724605,0.692820668744,9.70469904569,-0.497212352959,0.535494795768,10.0276474177,-0.166649031918,-0.626310509426
4.991336,10.3483673541,0.131496989197,0.622102435271,9.70469904569,-0.543357142626,0.580875671003,10.0276474177,-0.166649031918,-0.589870816359
4.993002,10.2755556519,0.0961378724605,0.551384201797,9.75007992092,-0.543357142626,0.671637421474,10.0276474177,-0.166649031918,-0.553431123291
4.994668,10.2414251664,0.131496989197,0.51602508506,9.70469904569,-0.543357142626,0.762399171945,10.0276474177,-0.203426327091,-0.516991430224
4.996334,10.311961503,0.0629887005198,0.341439446172,9.70469904569,-0.589501932292,0.989303548122,10.0276474177,-0.203426327091,-0.516991430224
4.998,10.2755556519,-0.0430886496906,0.0961355738109,9.70469904569,-0.635646721959,1.08006529859,10.1704850408,-0.240203622263,-0.44411204409
4.999666,10.311961503,0.027629583783,0.0254173403373,9.65931817045,-0.635646721959,1.26158879953,10.0276474177,-0.240203622263,-0.480551737157
5.001332,10.2755556519,-0.0784477664274,-0.149168298551,9.65931817045,-0.681791511626,1.30696967477,10.0276474177,-0.240203622263,-0.480551737157
5.002998,10.311961503,-0.0430886496906,-0.184527415287,9.61393729522,-0.681791511626,1.39773142524,10.0276474177,-0.240203622263,-0.553431123291
5.004664,10.311961503,-0.0784477664274,-0.219886532024,9.75007992092,-0.589501932292,1.53387405095,10.1704850408,-0.276980917435,-0.553431123291
5.00633,10.2755556519,-0.0784477664274,-0.255245648761,9.65931817045,-0.635646721959,1.44311230048,10.0276474177,-0.240203622263,-0.589870816359
5.007996,10.311961503,-0.0430886496906,-0.255245648761,9.75007992092,-0.543357142626,1.48849317571,10.1704850408,-0.240203622263,-0.589870816359
5.009662,10.311961503,-0.0430886496906,-0.184527415287,9.70469904569,-0.589501932292,1.35235055001,10.0276474177,-0.240203622263,-0.589870816359
5.011328,10.311961503,-0.00772953295382,-0.113809181814,9.70469904569,-0.635646721959,1.26158879953,10.0276474177,-0.240203622263,-0.589870816359
5.012994,10.311961503,0.027629583783,-0.0099417763995,9.70469904569,-0.635646721959,1.12544617383,10.0276474177,-0.240203622263,-0.553431123291
5.01466,10.2755556519,0.027629583783,0.202212924021,9.70469904569,-0.589501932292,1.03468442336,10.0276474177,-0.240203622263,-0.480551737157
5.016326,10.311961503,0.131496989197,0.376798562909,9.65931817045,-0.589501932292,0.898541797651,10.0276474177,-0.240203622263,-0.553431123291
5.017992,10.2414251664,0.0961378724605,0.447516796383,9.79546079616,-0.451067563292,0.80778004718,10.0276474177,-0.203426327091,-0.553431123291
5.019658,10.132207613,0.027629583783,0.586743318534,9.70469904569,-0.497212352959,0.626256546238,9.99193801192,-0.203426327091,-0.553431123291
5.021324,10.2414251664,0.0961378724605,0.657461552008,9.70469904569,-0.543357142626,0.490113920532,9.95622860614,-0.203426327091,-0.589870816359
5.02299,10.132207613,0.0629887005198,0.586743318534,9.65931817045,-0.497212352959,0.399352170061,9.92051920036,-0.166649031918,-0.662750202493
5.024656,10.2050193153,0.0961378724605,0.692820668744,9.65931817045,-0.543357142626,0.399352170061,9.92051920036,-0.203426327091,-0.735629588627
5.026322,10.1686134642,0.0961378724605,0.622102435271,9.75007992092,-0.404922773625,0.535494795768,9.95622860614,-0.203426327091,-0.735629588627
5.027988,10.132207613,0.0961378724605,0.622102435271,9.65931817045,-0.497212352959,0.490113920532,9.95622860614,-0.203426327091,-0.735629588627
5.029654,10.2050193153,0.0629887005198,0.551384201797,9.65931817045,-0.543357142626,0.580875671003,9.92051920036,-0.203426327091,-0.772069281695
5.03132,10.1686134642,0.0629887005198,0.447516796383,9.65931817045,-0.543357142626,0.671637421474,9.92051920036,-0.240203622263,-0.69918989556
5.032986,10.2050193153,0.0629887005198,0.306080329436,9.61393729522,-0.589501932292,0.762399171945,9.92051920036,-0.240203622263,-0.626310509426
5.034652,10.2050193153,-0.00772953295382,0.202212924021,9.61393729522,-0.589501932292,0.989303548122,9.95622860614,-0.240203622263,-0.589870816359
5.036318,10.2050193153,-0.00772953295382,0.0961355738109,9.61393729522,-0.589501932292,1.12544617383,9.92051920036,-0.240203622263,-0.553431123291
5.037984,10.2414251664,0.027629583783,-0.0453008931363,9.56855641998,-0.635646721959,1.2162079243,9.92051920036,-0.276980917435,-0.553431123291
5.03965,10.2050193153,-0.00772953295382,-0.149168298551,9.56855641998,-0.635646721959,1.35235055001,9.92051920036,-0.313758212607,-0.516991430224
5.041316,10.132207613,-0.113806883164,-0.219886532024,9.56855641998,-0.635646721959,1.44311230048,9.92051920036,-0.276980917435,-0.516991430224
5.042982,10.2050193153,-0.0430886496906,-0.290604765498,9.52317554475,-0.681791511626,1.48849317571,9.92051920036,-0.276980917435,-0.516991430224
5.044648,10.132207613,-0.149165999901,-0.429831287649,9.56855641998,-0.681791511626,1.48849317571,9.92051920036,-0.313758212607,-0.553431123291
5.046314,10.1686134642,-0.0784477664274,-0.325963882235,9.56855641998,-0.681791511626,1.44311230048,9.95622860614,-0.313758212607,-0.589870816359
5.04798,10.1686134642,-0.113806883164,-0.359113054175,9.56855641998,-0.681791511626,1.39773142524,9.92051920036,-0.313758212607,-0.589870816359
5.049646,10.1686134642,-0.0784477664274,-0.184527415287,9.61393729522,-0.681791511626,1.35235055001,9.92051920036,-0.276980917435,-0.589870816359
5.051312,10.2050193153,-0.0430886496906,-0.113809181814,9.56855641998,-0.635646721959,1.17082704906,9.92051920036,-0.276980917435,-0.589870816359
5.052978,10.132207613,-0.0430886496906,0.0254173403373,9.61393729522,-0.635646721959,1.08006529859,9.92051920036,-0.276980917435,-0.626310509426
5.054644,10.2050193153,-0.00772953295382,0.202212924021,9.65931817045,-0.589501932292,0.943922672886,9.92051920036,-0.240203622263,-0.589870816359
5.05631,10.2050193153,0.027629583783,0.341439446172,9.65931817045,-0.543357142626,0.80778004718,9.88480979457,-0.240203622263,-0.589870816359
5.057976,10.2050193153,0.0629887005198,0.480665968324,9.61393729522,-0.589501932292,0.626256546238,9.88480979457,-0.240203622263,-0.626310509426
5.059642,10.2050193153,0.131496989197,0.622102435271,9.61393729522,-0.589501932292,0.535494795768,9.88480979457,-0.240203622263,-0.662750202493
5.061308,10.132207613,0.0961378724605,0.657461552008,9.56855641998,-0.543357142626,0.490113920532,9.88480979457,-0.240203622263,-0.662750202493
5.062974,10.0593959108,0.0629887005198,0.761328957422,9.56855641998,-0.589501932292,0.444733045297,9.88480979457,-0.240203622263,-0.662750202493
5.06464,10.132207613,0.0961378724605,0.692820668744,9.61393729522,-0.497212352959,0.444733045297,9.84910038879,-0.203426327091,-0.662750202493
5.066306,10.0593959108,-0.00772953295382,0.586743318534,9.61393729522,-0.543357142626,0.490113920532,9.88480979457,-0.240203622263,-0.69918989556
5.067972,10.132207613,0.0629887005198,0.586743318534,9.56855641998,-0.589501932292,0.490113920532,9.88480979457,-0.240203622263,-0.626310509426
5.069638,10.0958017619,-0.00772953295382,0.480665968324,9.56855641998,-0.589501932292,0.626256546238,9.84910038879,-0.240203622263,-0.589870816359
5.071304,10.132207613,-0.00772953295382,0.412157679646,9.52317554475,-0.635646721959,0.717018296709,9.88480979457,-0.240203622263,-0.553431123291
5.07297,10.132207613,-0.00772953295382,0.235362095962,9.52317554475,-0.635646721959,0.898541797651,9.88480979457,-0.240203622263,-0.480551737157
5.074636,10.132207613,-0.0430886496906,0.0961355738109,9.52317554475,-0.681791511626,1.08006529859,9.88480979457,-0.276980917435,-0.480551737157
5.076302,10.132207613,-0.0430886496906,-0.0099417763995,9.52317554475,-0.635646721959,1.2162079243,9.88480979457,-0.276980917435,-0.516991430224
5.077968,10.1686134642,-0.0430886496906,-0.078450065077,9.56855641998,-0.635646721959,1.35235055001,9.88480979457,-0.313758212607,-0.480551737157
5.079634,10.2050193153,-0.0784477664274,-0.184527415287,9.47779466951,-0.727936301293,1.26158879953,9.88480979457,-0.276980917435,-0.516991430224
5.0813,10.2414251664,-0.00772953295382,-0.184527415287,9.47779466951,-0.727936301293,1.30696967477,9.88480979457,-0.313758212607,-0.589870816359
5.082966,10.2050193153,-0.0784477664274,-0.290604765498,9.52317554475,-0.727936301293,1.30696967477,9.88480979457,-0.276980917435,-0.662750202493
5.084632,10.132207613,-0.149165999901,-0.325963882235,9.52317554475,-0.727936301293,1.26158879953,9.88480979457,-0.276980917435,-0.69918989556
5.086298,10.2050193153,-0.0430886496906,-0.219886532024,9.52317554475,-0.681791511626,1.2162079243,9.92051920036,-0.276980917435,-0.735629588627
5.087964,10.1686134642,-0.113806883164,-0.184527415287,9.56855641998,-0.635646721959,1.17082704906,9.92051920036,-0.276980917435,-0.735629588627
5.08963,10.2050193153,-0.00772953295382,-0.0099417763995,9.56855641998,-0.635646721959,1.08006529859,9.88480979457,-0.276980917435,-0.69918989556
5.091296,10.132207613,-0.0430886496906,0.0607764570741,9.70469904569,-0.497212352959,1.08006529859,9.88480979457,-0.240203622263,-0.589870816359
5.092962,10.132207613,0.027629583783,0.270721212699,9.56855641998,-0.589501932292,0.80778004718,9.88480979457,-0.240203622263,-0.589870816359
5.094628,10.0958017619,-0.00772953295382,0.376798562909,9.56855641998,-0.589501932292,0.717018296709,9.88480979457,-0.203426327091,-0.589870816359
5.096294,10.132207613,0.0629887005198,0.51602508506,9.56855641998,-0.543357142626,0.626256546238,9.88480979457,-0.203426327091,-0.589870816359
5.09796,10.132207613,0.0961378724605,0.551384201797,9.65931817045,-0.404922773625,0.580875671003,9.84910038879,-0.203426327091,-0.589870816359
5.099626,10.0958017619,0.0961378724605,0.622102435271,9.56855641998,-0.543357142626,0.444733045297,9.84910038879,-0.203426327091,-0.626310509426
5.101292,10.0958017619,0.0961378724605,0.657461552008,9.56855641998,-0.497212352959,0.444733045297,9.84910038879,-0.203426327091,-0.662750202493
5.102958,10.132207613,0.131496989197,0.622102435271,9.56855641998,-0.543357142626,0.444733045297,9.84910038879,-0.203426327091,-0.69918989556
5.104624,10.132207613,0.0961378724605,0.586743318534,9.52317554475,-0.543357142626,0.490113920532,9.84910038879,-0.203426327091,-0.69918989556
