Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
15.84366,10.491715393,0.0961378724605,0.235362095962,9.93160342186,-0.543357142626,1.44311230048,10.4204508813,-0.203426327091,-0.662750202493
15.845326,10.491715393,0.0961378724605,0.0961355738109,9.93160342186,-0.543357142626,1.53387405095,10.3847414755,-0.203426327091,-0.735629588627
15.846992,10.491715393,0.0961378724605,0.0254173403373,9.84084167139,-0.543357142626,1.62463580142,10.313322664,-0.240203622263,-0.662750202493
15.848658,10.491715393,0.0961378724605,-0.0099417763995,9.79546079616,-0.589501932292,1.76077842712,10.313322664,-0.240203622263,-0.662750202493
15.850324,10.4575849075,0.0961378724605,0.0254173403373,9.75007992092,-0.589501932292,1.80615930236,10.313322664,-0.240203622263,-0.662750202493
15.85199,10.3847732053,0.0961378724605,0.0607764570741,9.70469904569,-0.543357142626,1.80615930236,10.2419038524,-0.240203622263,-0.553431123291
15.853656,10.2755556519,0.131496989197,0.202212924021,9.61393729522,-0.589501932292,1.71539755189,10.1704850408,-0.240203622263,-0.371232657955
15.855322,10.2414251664,0.0961378724605,0.166853807284,9.61393729522,-0.543357142626,1.67001667665,9.99193801192,-0.240203622263,-0.225473885686
15.856988,10.2050193153,0.027629583783,0.166853807284,9.61393729522,-0.543357142626,1.62463580142,10.0276474177,-0.240203622263,-0.189034192619
15.858654,10.2414251664,0.0961378724605,0.306080329436,9.65931817045,-0.543357142626,1.62463580142,10.1704850408,-0.240203622263,-0.0432754203503
15.86032,10.2050193153,0.0629887005198,0.270721212699,9.61393729522,-0.543357142626,1.44311230048,10.0276474177,-0.240203622263,-0.0797151134175
15.861986,10.2050193153,0.0961378724605,0.412157679646,9.61393729522,-0.543357142626,1.26158879953,9.99193801192,-0.240203622263,-0.189034192619
15.863652,10.2414251664,0.0961378724605,0.480665968324,9.65931817045,-0.543357142626,1.12544617383,10.0276474177,-0.240203622263,-0.298353271821
15.865318,10.1686134642,0.0961378724605,0.551384201797,9.70469904569,-0.543357142626,0.989303548122,9.99193801192,-0.240203622263,-0.516991430224
15.866984,10.2050193153,0.131496989197,0.586743318534,9.65931817045,-0.497212352959,0.898541797651,9.95622860614,-0.203426327091,-0.626310509426
15.86865,10.2414251664,0.0961378724605,0.551384201797,9.65931817045,-0.497212352959,0.898541797651,9.99193801192,-0.203426327091,-0.808508974762
15.870316,10.2414251664,0.0961378724605,0.586743318534,9.70469904569,-0.451067563292,0.943922672886,9.99193801192,-0.240203622263,-1.02714713317
15.871982,10.311961503,0.0961378724605,0.551384201797,9.70469904569,-0.497212352959,0.989303548122,9.99193801192,-0.203426327091,-1.1000265193
15.873648,10.2755556519,0.0961378724605,0.551384201797,9.61393729522,-0.543357142626,0.989303548122,9.99193801192,-0.240203622263,-1.02714713317
15.875314,10.2755556519,0.166856105934,0.622102435271,9.70469904569,-0.497212352959,1.17082704906,9.95622860614,-0.240203622263,-0.954267747031
15.87698,10.2755556519,0.0961378724605,0.480665968324,9.75007992092,-0.451067563292,1.35235055001,9.99193801192,-0.203426327091,-0.772069281695
15.878646,10.2050193153,-0.00772953295382,0.306080329436,9.61393729522,-0.543357142626,1.39773142524,10.0276474177,-0.240203622263,-0.662750202493
15.880312,10.2414251664,0.0629887005198,0.235362095962,9.52317554475,-0.635646721959,1.39773142524,9.99193801192,-0.240203622263,-0.626310509426
15.881978,10.2050193153,-0.00772953295382,0.0961355738109,9.52317554475,-0.635646721959,1.44311230048,9.92051920036,-0.240203622263,-0.589870816359
15.883644,10.1686134642,0.027629583783,-0.0099417763995,9.47779466951,-0.635646721959,1.48849317571,9.92051920036,-0.203426327091,-0.480551737157
15.88531,10.132207613,-0.00772953295382,-0.078450065077,9.43241379427,-0.681791511626,1.53387405095,9.88480979457,-0.240203622263,-0.44411204409
15.886976,10.1686134642,-0.0430886496906,-0.149168298551,9.38703291904,-0.681791511626,1.57925492618,9.88480979457,-0.276980917435,-0.44411204409
15.888642,10.132207613,-0.0430886496906,-0.255245648761,9.38703291904,-0.727936301293,1.57925492618,9.88480979457,-0.313758212607,-0.516991430224
15.890308,10.132207613,-0.0430886496906,-0.255245648761,9.38703291904,-0.681791511626,1.57925492618,9.84910038879,-0.313758212607,-0.589870816359
15.891974,10.2050193153,-0.0784477664274,-0.219886532024,9.38703291904,-0.681791511626,1.44311230048,9.81339098301,-0.276980917435,-0.589870816359
15.89364,10.2414251664,0.027629583783,-0.0453008931363,9.38703291904,-0.681791511626,1.35235055001,9.84910038879,-0.276980917435,-0.589870816359
15.895306,10.2050193153,-0.00772953295382,0.0961355738109,9.38703291904,-0.681791511626,1.39773142524,9.88480979457,-0.276980917435,-0.589870816359
15.896972,10.0958017619,-0.00772953295382,0.270721212699,9.47779466951,-0.635646721959,1.35235055001,9.88480979457,-0.240203622263,-0.589870816359
15.898638,10.2050193153,0.0629887005198,0.306080329436,9.47779466951,-0.635646721959,1.26158879953,9.88480979457,-0.240203622263,-0.553431123291
15.900304,10.132207613,-0.00772953295382,0.376798562909,9.52317554475,-0.589501932292,1.08006529859,9.88480979457,-0.240203622263,-0.662750202493
15.90197,10.2050193153,0.0961378724605,0.51602508506,9.61393729522,-0.543357142626,1.03468442336,9.88480979457,-0.240203622263,-0.772069281695
15.903636,10.1686134642,0.0961378724605,0.586743318534,9.56855641998,-0.589501932292,0.898541797651,9.92051920036,-0.203426327091,-0.808508974762
15.905302,10.132207613,0.0961378724605,0.657461552008,9.52317554475,-0.589501932292,0.853160922416,9.88480979457,-0.203426327091,-0.772069281695
15.906968,10.132207613,0.0961378724605,0.692820668744,9.52317554475,-0.543357142626,0.853160922416,9.84910038879,-0.203426327091,-0.735629588627
15.908634,10.0958017619,0.0961378724605,0.761328957422,9.47779466951,-0.543357142626,0.80778004718,9.81339098301,-0.203426327091,-0.69918989556
15.9103,10.0958017619,0.0961378724605,0.761328957422,9.38703291904,-0.589501932292,0.762399171945,9.77768157722,-0.166649031918,-0.662750202493
15.911966,10.132207613,0.202215222671,0.728179785481,9.3416520438,-0.543357142626,0.80778004718,9.70626276566,-0.166649031918,-0.553431123291
15.913632,9.95245372306,0.131496989197,0.657461552008,9.3416520438,-0.589501932292,0.898541797651,9.70626276566,-0.166649031918,-0.371232657955
15.915298,9.84323616966,0.0629887005198,0.657461552008,9.25089029333,-0.589501932292,1.03468442336,9.67055335987,-0.203426327091,-0.225473885686
15.916964,9.95245372306,0.0961378724605,0.551384201797,9.25089029333,-0.635646721959,1.2162079243,9.67055335987,-0.203426327091,-0.152594499552
15.91863,9.87964202079,-0.00772953295382,0.376798562909,9.25089029333,-0.589501932292,1.39773142524,9.67055335987,-0.240203622263,-0.152594499552
15.920296,9.95245372306,0.027629583783,0.270721212699,9.2055094181,-0.635646721959,1.39773142524,9.70626276566,-0.240203622263,-0.261913578754
15.921962,9.91604787193,-0.00772953295382,0.0254173403373,9.2055094181,-0.635646721959,1.39773142524,9.67055335987,-0.203426327091,-0.334792964888
15.923628,9.95245372306,0.027629583783,-0.0453008931363,9.25089029333,-0.635646721959,1.44311230048,9.67055335987,-0.240203622263,-0.480551737157
15.925294,9.98885957419,-0.00772953295382,-0.149168298551,9.25089029333,-0.635646721959,1.53387405095,9.70626276566,-0.240203622263,-0.735629588627
15.92696,10.0229900596,0.027629583783,-0.184527415287,9.29627116857,-0.635646721959,1.48849317571,9.74197217144,-0.203426327091,-0.881388360896
15.928626,10.0958017619,0.027629583783,-0.184527415287,9.3416520438,-0.635646721959,1.39773142524,9.77768157722,-0.203426327091,-0.954267747031
15.930292,10.0958017619,-0.00772953295382,-0.255245648761,9.38703291904,-0.589501932292,1.30696967477,9.77768157722,-0.203426327091,-1.02714713317
15.931958,10.132207613,0.027629583783,-0.219886532024,9.38703291904,-0.635646721959,1.26158879953,9.77768157722,-0.240203622263,-1.02714713317
15.933624,10.2050193153,0.0629887005198,-0.149168298551,9.52317554475,-0.497212352959,1.35235055001,9.81339098301,-0.240203622263,-1.06358682623
15.93529,10.132207613,0.0629887005198,-0.0099417763995,9.43241379427,-0.589501932292,1.2162079243,9.84910038879,-0.240203622263,-0.990707440098
15.936956,10.132207613,0.166856105934,0.202212924021,9.43241379427,-0.589501932292,1.17082704906,9.77768157722,-0.203426327091,-0.844948667829
15.938622,10.0593959108,0.0961378724605,0.235362095962,9.38703291904,-0.589501932292,1.08006529859,9.74197217144,-0.203426327091,-0.662750202493
15.940288,9.91604787193,0.0629887005198,0.447516796383,9.3416520438,-0.543357142626,0.989303548122,9.70626276566,-0.203426327091,-0.662750202493
15.941954,9.91604787193,0.131496989197,0.480665968324,9.29627116857,-0.543357142626,0.898541797651,9.63484395409,-0.166649031918,-0.69918989556
15.94362,9.80683031853,0.0961378724605,0.412157679646,9.25089029333,-0.543357142626,0.80778004718,9.59913454831,-0.166649031918,-0.735629588627
15.945286,9.84323616966,0.131496989197,0.447516796383,9.25089029333,-0.543357142626,0.762399171945,9.59913454831,-0.166649031918,-0.662750202493
15.946952,9.80683031853,0.0961378724605,0.447516796383,9.25089029333,-0.497212352959,0.762399171945,9.59913454831,-0.203426327091,-0.735629588627
15.948618,9.80683031853,0.131496989197,0.480665968324,9.25089029333,-0.543357142626,0.80778004718,9.63484395409,-0.240203622263,-0.735629588627
15.950284,9.84323616966,0.131496989197,0.412157679646,9.29627116857,-0.497212352959,0.989303548122,9.52771573674,-0.240203622263,-0.735629588627
15.95195,9.80683031853,0.0961378724605,0.376798562909,9.3416520438,-0.497212352959,1.03468442336,9.63484395409,-0.240203622263,-0.69918989556
15.953616,9.87964202079,0.0961378724605,0.306080329436,9.3416520438,-0.497212352959,1.17082704906,9.63484395409,-0.240203622263,-0.662750202493
15.955282,9.91604787193,0.0629887005198,0.202212924021,9.3416520438,-0.497212352959,1.30696967477,9.59913454831,-0.240203622263,-0.626310509426
15.956948,9.91604787193,0.0629887005198,0.166853807284,9.3416520438,-0.543357142626,1.48849317571,9.63484395409,-0.240203622263,-0.626310509426
15.958614,10.0229900596,0.131496989197,0.131494690548,9.25089029333,-0.635646721959,1.48849317571,9.63484395409,-0.276980917435,-0.589870816359
15.96028,9.95245372306,0.0629887005198,0.0607764570741,9.29627116857,-0.589501932292,1.57925492618,9.67055335987,-0.276980917435,-0.589870816359
15.961946,9.84323616966,-0.00772953295382,0.0254173403373,9.29627116857,-0.635646721959,1.62463580142,9.70626276566,-0.276980917435,-0.589870816359
15.963612,9.95245372306,0.027629583783,-0.078450065077,9.29627116857,-0.635646721959,1.62463580142,9.67055335987,-0.276980917435,-0.626310509426
15.965278,9.91604787193,-0.00772953295382,-0.184527415287,9.29627116857,-0.635646721959,1.62463580142,9.70626276566,-0.276980917435,-0.662750202493
15.966944,9.95245372306,0.027629583783,-0.149168298551,9.3416520438,-0.635646721959,1.53387405095,9.70626276566,-0.276980917435,-0.69918989556
15.96861,9.91604787193,-0.00772953295382,-0.184527415287,9.3416520438,-0.589501932292,1.44311230048,9.70626276566,-0.276980917435,-0.626310509426
15.970276,9.95245372306,0.0629887005198,-0.078450065077,9.3416520438,-0.589501932292,1.35235055001,9.70626276566,-0.240203622263,-0.626310509426
15.971942,9.98885957419,0.0961378724605,-0.0453008931363,9.38703291904,-0.543357142626,1.2162079243,9.74197217144,-0.203426327091,-0.589870816359
15.973608,9.95245372306,0.0961378724605,0.0254173403373,9.38703291904,-0.543357142626,1.12544617383,9.74197217144,-0.203426327091,-0.553431123291
15.975274,9.98885957419,0.0961378724605,0.202212924021,9.43241379427,-0.497212352959,1.03468442336,9.74197217144,-0.240203622263,-0.480551737157
15.97694,9.98885957419,0.131496989197,0.306080329436,9.47779466951,-0.497212352959,0.943922672886,9.74197217144,-0.203426327091,-0.480551737157
15.978606,9.98885957419,0.131496989197,0.412157679646,9.47779466951,-0.497212352959,0.853160922416,9.74197217144,-0.203426327091,-0.516991430224
15.980272,10.0958017619,0.237574339408,0.551384201797,9.52317554475,-0.451067563292,0.80778004718,9.70626276566,-0.203426327091,-0.589870816359
15.981938,9.98885957419,0.202215222671,0.622102435271,9.52317554475,-0.404922773625,0.80778004718,9.74197217144,-0.166649031918,-0.626310509426
15.983604,9.91604787193,0.166856105934,0.761328957422,9.43241379427,-0.497212352959,0.671637421474,9.70626276566,-0.166649031918,-0.69918989556
15.98527,10.0229900596,0.202215222671,0.692820668744,9.43241379427,-0.451067563292,0.717018296709,9.74197217144,-0.166649031918,-0.808508974762
15.986936,9.95245372306,0.131496989197,0.622102435271,9.47779466951,-0.451067563292,0.717018296709,9.74197217144,-0.129871736746,-0.844948667829
15.988602,9.95245372306,0.166856105934,0.657461552008,9.47779466951,-0.451067563292,0.80778004718,9.74197217144,-0.129871736746,-0.844948667829
15.990268,9.95245372306,0.131496989197,0.551384201797,9.43241379427,-0.451067563292,0.898541797651,9.74197217144,-0.166649031918,-0.844948667829
15.991934,9.95245372306,0.131496989197,0.51602508506,9.43241379427,-0.497212352959,1.03468442336,9.74197217144,-0.166649031918,-0.844948667829
15.9936,9.98885957419,0.131496989197,0.412157679646,9.43241379427,-0.497212352959,1.17082704906,9.77768157722,-0.203426327091,-0.772069281695
15.995266,9.98885957419,0.131496989197,0.235362095962,9.38703291904,-0.543357142626,1.2162079243,9.74197217144,-0.203426327091,-0.772069281695
15.996932,9.98885957419,0.0961378724605,0.202212924021,9.38703291904,-0.543357142626,1.35235055001,9.74197217144,-0.203426327091,-0.69918989556
15.998598,10.0229900596,0.0961378724605,0.131494690548,9.3416520438,-0.543357142626,1.44311230048,9.70626276566,-0.203426327091,-0.626310509426
16.000264,9.98885957419,0.0961378724605,0.0254173403373,9.29627116857,-0.589501932292,1.48849317571,9.70626276566,-0.240203622263,-0.589870816359
16.00193,10.0593959108,0.166856105934,0.0254173403373,9.29627116857,-0.589501932292,1.57925492618,9.70626276566,-0.240203622263,-0.589870816359
16.003596,10.0229900596,0.0961378724605,-0.078450065077,9.3416520438,-0.589501932292,1.57925492618,9.74197217144,-0.240203622263,-0.589870816359
16.005262,9.95245372306,-0.00772953295382,-0.149168298551,9.3416520438,-0.589501932292,1.53387405095,9.74197217144,-0.240203622263,-0.553431123291
16.006928,10.0229900596,0.0961378724605,-0.113809181814,9.38703291904,-0.589501932292,1.53387405095,9.77768157722,-0.240203622263,-0.516991430224
