Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.981072,10.2414251664,-0.0784477664274,0.306080329436,9.47779466951,-0.681791511626,1.2162079243,9.92051920036,-0.276980917435,-0.662750202493
13.982738,10.2050193153,-0.113806883164,0.270721212699,9.47779466951,-0.727936301293,1.30696967477,9.88480979457,-0.276980917435,-0.626310509426
13.984404,10.2050193153,-0.0784477664274,0.202212924021,9.43241379427,-0.727936301293,1.35235055001,9.88480979457,-0.276980917435,-0.662750202493
13.98607,10.132207613,-0.0784477664274,0.166853807284,9.43241379427,-0.727936301293,1.39773142524,9.84910038879,-0.313758212607,-0.662750202493
13.987736,10.132207613,-0.0430886496906,0.166853807284,9.38703291904,-0.727936301293,1.35235055001,9.84910038879,-0.276980917435,-0.626310509426
13.989402,10.2050193153,-0.00772953295382,0.131494690548,9.38703291904,-0.727936301293,1.35235055001,9.81339098301,-0.313758212607,-0.589870816359
13.991068,10.0958017619,-0.0430886496906,0.0961355738109,9.43241379427,-0.589501932292,1.44311230048,9.77768157722,-0.276980917435,-0.589870816359
13.992734,9.98885957419,-0.00772953295382,0.235362095962,9.38703291904,-0.681791511626,1.30696967477,9.77768157722,-0.276980917435,-0.516991430224
13.9944,10.0593959108,-0.00772953295382,0.166853807284,9.38703291904,-0.681791511626,1.26158879953,9.77768157722,-0.276980917435,-0.480551737157
13.996066,9.98885957419,-0.0784477664274,0.202212924021,9.38703291904,-0.635646721959,1.26158879953,9.77768157722,-0.276980917435,-0.480551737157
13.997732,10.0593959108,-0.00772953295382,0.306080329436,9.38703291904,-0.635646721959,1.2162079243,9.81339098301,-0.276980917435,-0.44411204409
13.999398,10.0229900596,-0.00772953295382,0.306080329436,9.43241379427,-0.635646721959,1.12544617383,9.77768157722,-0.276980917435,-0.44411204409
14.001064,9.98885957419,0.0629887005198,0.412157679646,9.52317554475,-0.543357142626,1.12544617383,9.77768157722,-0.276980917435,-0.553431123291
14.00273,10.0229900596,0.0629887005198,0.447516796383,9.56855641998,-0.451067563292,1.08006529859,9.77768157722,-0.240203622263,-0.662750202493
14.004396,10.0229900596,0.0961378724605,0.51602508506,9.47779466951,-0.543357142626,0.943922672886,9.81339098301,-0.240203622263,-0.772069281695
14.006062,10.0958017619,0.0961378724605,0.51602508506,9.52317554475,-0.543357142626,0.898541797651,9.81339098301,-0.240203622263,-0.881388360896
14.007728,10.132207613,0.131496989197,0.51602508506,9.52317554475,-0.543357142626,0.853160922416,9.84910038879,-0.240203622263,-0.954267747031
14.009394,10.0593959108,0.131496989197,0.480665968324,9.56855641998,-0.497212352959,0.853160922416,9.81339098301,-0.240203622263,-0.954267747031
14.01106,10.0958017619,0.202215222671,0.51602508506,9.52317554475,-0.543357142626,0.898541797651,9.84910038879,-0.276980917435,-0.990707440098
14.012726,10.0229900596,0.131496989197,0.412157679646,9.52317554475,-0.497212352959,0.943922672886,9.84910038879,-0.240203622263,-0.954267747031
14.014392,9.95245372306,0.027629583783,0.376798562909,9.52317554475,-0.543357142626,1.03468442336,9.81339098301,-0.240203622263,-0.844948667829
14.016058,10.0229900596,0.0961378724605,0.270721212699,9.47779466951,-0.543357142626,1.08006529859,9.81339098301,-0.276980917435,-0.735629588627
14.017724,9.95245372306,-0.00772953295382,0.131494690548,9.43241379427,-0.543357142626,1.17082704906,9.77768157722,-0.276980917435,-0.589870816359
14.01939,9.95245372306,0.0961378724605,0.131494690548,9.43241379427,-0.543357142626,1.30696967477,9.74197217144,-0.276980917435,-0.516991430224
14.021056,9.95245372306,0.0629887005198,-0.0099417763995,9.43241379427,-0.543357142626,1.39773142524,9.74197217144,-0.313758212607,-0.44411204409
14.022722,9.95245372306,0.0629887005198,-0.0453008931363,9.47779466951,-0.451067563292,1.48849317571,9.74197217144,-0.313758212607,-0.407672351022
14.024388,9.95245372306,0.0629887005198,-0.078450065077,9.38703291904,-0.543357142626,1.48849317571,9.74197217144,-0.276980917435,-0.334792964888
14.026054,9.95245372306,-0.00772953295382,-0.113809181814,9.38703291904,-0.589501932292,1.53387405095,9.74197217144,-0.313758212607,-0.371232657955
14.02772,9.98885957419,0.0629887005198,-0.149168298551,9.38703291904,-0.589501932292,1.53387405095,9.74197217144,-0.313758212607,-0.44411204409
14.029386,9.98885957419,0.0961378724605,-0.113809181814,9.43241379427,-0.543357142626,1.53387405095,9.77768157722,-0.276980917435,-0.516991430224
14.031052,10.0229900596,0.0629887005198,-0.0453008931363,9.43241379427,-0.589501932292,1.48849317571,9.77768157722,-0.276980917435,-0.589870816359
14.032718,10.132207613,0.166856105934,0.0254173403373,9.43241379427,-0.543357142626,1.44311230048,9.81339098301,-0.276980917435,-0.626310509426
14.034384,10.0593959108,0.0961378724605,0.0961355738109,9.47779466951,-0.543357142626,1.39773142524,9.81339098301,-0.240203622263,-0.735629588627
14.03605,9.95245372306,0.0961378724605,0.270721212699,9.47779466951,-0.543357142626,1.30696967477,9.81339098301,-0.240203622263,-0.735629588627
14.037716,10.0229900596,0.131496989197,0.270721212699,9.47779466951,-0.543357142626,1.2162079243,9.81339098301,-0.240203622263,-0.772069281695
14.039382,9.98885957419,0.0629887005198,0.270721212699,9.47779466951,-0.543357142626,1.17082704906,9.81339098301,-0.240203622263,-0.735629588627
14.041048,10.0229900596,0.131496989197,0.412157679646,9.47779466951,-0.497212352959,1.08006529859,9.77768157722,-0.240203622263,-0.772069281695
14.042714,9.95245372306,0.0629887005198,0.447516796383,9.43241379427,-0.543357142626,0.989303548122,9.74197217144,-0.240203622263,-0.662750202493
14.04438,9.98885957419,0.131496989197,0.551384201797,9.47779466951,-0.543357142626,0.989303548122,9.77768157722,-0.240203622263,-0.662750202493
14.046046,9.95245372306,0.0961378724605,0.551384201797,9.43241379427,-0.543357142626,0.943922672886,9.74197217144,-0.240203622263,-0.626310509426
14.047712,9.95245372306,0.131496989197,0.551384201797,9.43241379427,-0.543357142626,0.898541797651,9.74197217144,-0.240203622263,-0.589870816359
14.049378,9.95245372306,0.0961378724605,0.551384201797,9.43241379427,-0.543357142626,0.898541797651,9.70626276566,-0.240203622263,-0.516991430224
14.051044,9.95245372306,0.0961378724605,0.551384201797,9.38703291904,-0.543357142626,0.898541797651,9.74197217144,-0.203426327091,-0.480551737157
14.05271,9.95245372306,0.0961378724605,0.480665968324,9.43241379427,-0.543357142626,0.989303548122,9.74197217144,-0.240203622263,-0.44411204409
14.054376,9.98885957419,0.0629887005198,0.412157679646,9.38703291904,-0.589501932292,1.03468442336,9.77768157722,-0.240203622263,-0.44411204409
14.056042,10.0229900596,0.0629887005198,0.341439446172,9.52317554475,-0.497212352959,1.17082704906,9.81339098301,-0.240203622263,-0.480551737157
14.057708,10.0958017619,0.0961378724605,0.270721212699,9.43241379427,-0.589501932292,1.12544617383,9.81339098301,-0.240203622263,-0.553431123291
14.059374,10.132207613,0.0629887005198,0.166853807284,9.47779466951,-0.589501932292,1.26158879953,9.84910038879,-0.240203622263,-0.626310509426
14.06104,10.1686134642,0.0961378724605,0.202212924021,9.47779466951,-0.589501932292,1.30696967477,9.88480979457,-0.240203622263,-0.772069281695
14.062706,10.1686134642,0.0629887005198,0.0607764570741,9.56855641998,-0.543357142626,1.39773142524,9.88480979457,-0.240203622263,-0.844948667829
14.064372,10.132207613,-0.0430886496906,-0.078450065077,9.52317554475,-0.635646721959,1.30696967477,9.88480979457,-0.240203622263,-0.881388360896
14.066038,10.2050193153,0.027629583783,-0.0453008931363,9.52317554475,-0.635646721959,1.35235055001,9.92051920036,-0.240203622263,-0.954267747031
14.067704,10.132207613,-0.00772953295382,-0.078450065077,9.61393729522,-0.497212352959,1.48849317571,9.92051920036,-0.240203622263,-0.917828053964
14.06937,10.1686134642,0.0629887005198,0.0254173403373,9.52317554475,-0.635646721959,1.30696967477,9.88480979457,-0.240203622263,-0.881388360896
14.071036,10.2050193153,0.027629583783,-0.0099417763995,9.47779466951,-0.635646721959,1.30696967477,9.92051920036,-0.240203622263,-0.772069281695
14.072702,10.132207613,-0.00772953295382,0.0961355738109,9.52317554475,-0.589501932292,1.30696967477,9.88480979457,-0.240203622263,-0.626310509426
14.074368,10.1686134642,0.0629887005198,0.235362095962,9.47779466951,-0.589501932292,1.26158879953,9.88480979457,-0.203426327091,-0.553431123291
14.076034,10.132207613,0.0629887005198,0.235362095962,9.47779466951,-0.589501932292,1.17082704906,9.88480979457,-0.240203622263,-0.480551737157
14.0777,10.132207613,0.0961378724605,0.376798562909,9.56855641998,-0.497212352959,1.2162079243,9.88480979457,-0.240203622263,-0.44411204409
14.079366,10.2050193153,0.131496989197,0.480665968324,9.47779466951,-0.589501932292,1.08006529859,9.84910038879,-0.203426327091,-0.407672351022
14.081032,10.132207613,0.0961378724605,0.480665968324,9.47779466951,-0.543357142626,1.03468442336,9.84910038879,-0.203426327091,-0.44411204409
14.082698,10.0229900596,0.131496989197,0.586743318534,9.47779466951,-0.543357142626,0.989303548122,9.88480979457,-0.203426327091,-0.44411204409
14.084364,10.132207613,0.0961378724605,0.51602508506,9.47779466951,-0.543357142626,0.989303548122,9.88480979457,-0.203426327091,-0.480551737157
14.08603,10.132207613,0.0629887005198,0.447516796383,9.52317554475,-0.589501932292,0.989303548122,9.88480979457,-0.203426327091,-0.589870816359
14.087696,10.1686134642,0.0961378724605,0.447516796383,9.52317554475,-0.543357142626,1.03468442336,9.92051920036,-0.240203622263,-0.626310509426
14.089362,10.2050193153,0.0961378724605,0.447516796383,9.56855641998,-0.497212352959,1.12544617383,9.92051920036,-0.203426327091,-0.662750202493
14.091028,10.2050193153,0.0629887005198,0.412157679646,9.65931817045,-0.451067563292,1.26158879953,9.92051920036,-0.203426327091,-0.662750202493
14.092694,10.2414251664,0.0629887005198,0.341439446172,9.65931817045,-0.451067563292,1.35235055001,9.92051920036,-0.203426327091,-0.662750202493
14.09436,10.2414251664,0.027629583783,0.270721212699,9.61393729522,-0.497212352959,1.39773142524,9.95622860614,-0.240203622263,-0.662750202493
14.096026,10.2755556519,0.0629887005198,0.235362095962,9.65931817045,-0.497212352959,1.48849317571,9.95622860614,-0.203426327091,-0.626310509426
14.097692,10.2414251664,0.0629887005198,0.131494690548,9.56855641998,-0.543357142626,1.44311230048,9.95622860614,-0.203426327091,-0.589870816359
14.099358,10.2414251664,0.027629583783,0.0607764570741,9.56855641998,-0.589501932292,1.53387405095,9.99193801192,-0.240203622263,-0.553431123291
14.101024,10.3483673541,0.0961378724605,0.0254173403373,9.61393729522,-0.497212352959,1.67001667665,9.95622860614,-0.240203622263,-0.516991430224
14.10269,10.2414251664,0.027629583783,-0.0099417763995,9.52317554475,-0.635646721959,1.62463580142,9.95622860614,-0.240203622263,-0.480551737157
14.104356,10.2050193153,0.027629583783,0.0254173403373,9.47779466951,-0.681791511626,1.57925492618,9.92051920036,-0.276980917435,-0.480551737157
14.106022,10.2414251664,0.027629583783,-0.0453008931363,9.47779466951,-0.635646721959,1.53387405095,9.95622860614,-0.240203622263,-0.44411204409
14.107688,10.2050193153,-0.00772953295382,-0.078450065077,9.52317554475,-0.681791511626,1.48849317571,9.95622860614,-0.240203622263,-0.44411204409
14.109354,10.2414251664,0.027629583783,0.0254173403373,9.52317554475,-0.635646721959,1.44311230048,9.99193801192,-0.240203622263,-0.44411204409
14.11102,10.2414251664,-0.00772953295382,0.0961355738109,9.56855641998,-0.635646721959,1.39773142524,9.99193801192,-0.240203622263,-0.44411204409
14.112686,10.2755556519,0.0629887005198,0.202212924021,9.56855641998,-0.635646721959,1.35235055001,10.0276474177,-0.240203622263,-0.480551737157
14.114352,10.2755556519,0.0629887005198,0.235362095962,9.56855641998,-0.589501932292,1.26158879953,10.0276474177,-0.240203622263,-0.553431123291
14.116018,10.2755556519,0.0961378724605,0.306080329436,9.65931817045,-0.543357142626,1.2162079243,10.0276474177,-0.240203622263,-0.626310509426
14.117684,10.311961503,0.0961378724605,0.412157679646,9.70469904569,-0.497212352959,1.17082704906,10.1704850408,-0.240203622263,-0.69918989556
14.11935,10.4211790564,0.131496989197,0.480665968324,9.70469904569,-0.543357142626,1.12544617383,10.1704850408,-0.240203622263,-0.772069281695
14.121016,10.3847732053,0.0961378724605,0.51602508506,9.70469904569,-0.543357142626,1.03468442336,10.1704850408,-0.203426327091,-0.844948667829
14.122682,10.3483673541,0.166856105934,0.657461552008,9.70469904569,-0.543357142626,0.989303548122,10.1704850408,-0.203426327091,-0.881388360896
14.124348,10.3847732053,0.131496989197,0.551384201797,9.75007992092,-0.589501932292,0.943922672886,10.2061944466,-0.203426327091,-0.844948667829
14.126014,10.2755556519,-0.00772953295382,0.480665968324,9.75007992092,-0.543357142626,0.989303548122,10.2061944466,-0.240203622263,-0.808508974762
14.12768,10.3483673541,0.0961378724605,0.551384201797,9.70469904569,-0.543357142626,1.03468442336,10.1704850408,-0.203426327091,-0.735629588627
14.129346,10.2755556519,0.027629583783,0.447516796383,9.70469904569,-0.589501932292,1.08006529859,10.1704850408,-0.203426327091,-0.589870816359
14.131012,10.311961503,0.0629887005198,0.447516796383,9.70469904569,-0.543357142626,1.17082704906,10.1704850408,-0.240203622263,-0.480551737157
14.132678,10.2755556519,0.0629887005198,0.376798562909,9.70469904569,-0.543357142626,1.2162079243,10.0276474177,-0.240203622263,-0.44411204409
14.134344,10.2414251664,0.0629887005198,0.341439446172,9.65931817045,-0.589501932292,1.30696967477,10.1704850408,-0.240203622263,-0.407672351022
14.13601,10.2755556519,0.0629887005198,0.270721212699,9.75007992092,-0.497212352959,1.39773142524,10.1704850408,-0.240203622263,-0.371232657955
14.137676,10.2755556519,0.0629887005198,0.202212924021,9.65931817045,-0.589501932292,1.39773142524,10.1704850408,-0.240203622263,-0.334792964888
14.139342,10.3483673541,0.0629887005198,0.166853807284,9.65931817045,-0.635646721959,1.44311230048,10.1704850408,-0.240203622263,-0.407672351022
14.141008,10.4211790564,0.0961378724605,0.131494690548,9.70469904569,-0.589501932292,1.48849317571,10.2061944466,-0.240203622263,-0.44411204409
14.142674,10.3847732053,0.0961378724605,0.0961355738109,9.70469904569,-0.589501932292,1.44311230048,10.2419038524,-0.240203622263,-0.480551737157
14.14434,10.4211790564,0.131496989197,0.166853807284,9.75007992092,-0.589501932292,1.48849317571,10.2419038524,-0.240203622263,-0.589870816359
14.146006,10.4211790564,0.0961378724605,0.131494690548,9.79546079616,-0.589501932292,1.44311230048,10.2776132582,-0.240203622263,-0.589870816359
14.147672,10.3847732053,0.0961378724605,0.270721212699,9.79546079616,-0.543357142626,1.48849317571,10.2776132582,-0.240203622263,-0.589870816359
14.149338,10.4211790564,0.131496989197,0.270721212699,9.88622254663,-0.451067563292,1.44311230048,10.313322664,-0.203426327091,-0.589870816359
14.151004,10.3847732053,0.0629887005198,0.235362095962,9.84084167139,-0.497212352959,1.39773142524,10.313322664,-0.203426327091,-0.589870816359
14.15267,10.3847732053,0.131496989197,0.412157679646,9.88622254663,-0.497212352959,1.30696967477,10.2776132582,-0.203426327091,-0.553431123291
14.154336,10.3847732053,0.131496989197,0.412157679646,9.93160342186,-0.404922773625,1.30696967477,10.2776132582,-0.203426327091,-0.516991430224
14.156002,10.3847732053,0.166856105934,0.51602508506,9.88622254663,-0.451067563292,1.17082704906,10.2776132582,-0.203426327091,-0.553431123291
14.157668,10.3847732053,0.166856105934,0.51602508506,9.84084167139,-0.451067563292,1.12544617383,10.2776132582,-0.203426327091,-0.480551737157
14.159334,10.311961503,0.166856105934,0.551384201797,9.84084167139,-0.451067563292,1.12544617383,10.2419038524,-0.203426327091,-0.480551737157
14.161,10.3483673541,0.166856105934,0.551384201797,9.84084167139,-0.451067563292,1.12544617383,10.2061944466,-0.203426327091,-0.516991430224
14.162666,10.2755556519,0.166856105934,0.551384201797,9.79546079616,-0.451067563292,1.08006529859,10.2061944466,-0.203426327091,-0.44411204409
14.164332,10.311961503,0.166856105934,0.551384201797,9.79546079616,-0.451067563292,1.12544617383,10.2061944466,-0.166649031918,-0.407672351022
14.165998,10.3847732053,0.202215222671,0.480665968324,9.79546079616,-0.451067563292,1.17082704906,10.2061944466,-0.166649031918,-0.44411204409
14.167664,10.311961503,0.166856105934,0.480665968324,9.79546079616,-0.451067563292,1.2162079243,10.2061944466,-0.203426327091,-0.407672351022
14.16933,10.3847732053,0.237574339408,0.480665968324,9.75007992092,-0.497212352959,1.30696967477,10.2419038524,-0.203426327091,-0.44411204409
14.170996,10.3847732053,0.166856105934,0.341439446172,9.79546079616,-0.497212352959,1.39773142524,10.2419038524,-0.240203622263,-0.480551737157
14.172662,10.311961503,0.0629887005198,0.270721212699,9.88622254663,-0.451067563292,1.48849317571,10.2776132582,-0.240203622263,-0.553431123291
14.174328,10.4211790564,0.0961378724605,0.202212924021,9.88622254663,-0.451067563292,1.62463580142,10.2776132582,-0.240203622263,-0.589870816359
14.175994,10.3847732053,0.0629887005198,0.0254173403373,9.79546079616,-0.543357142626,1.57925492618,10.313322664,-0.240203622263,-0.626310509426
14.17766,10.4211790564,0.0961378724605,0.0607764570741,9.84084167139,-0.543357142626,1.62463580142,10.313322664,-0.240203622263,-0.662750202493
14.179326,10.4211790564,0.0629887005198,-0.0099417763995,9.84084167139,-0.543357142626,1.67001667665,10.313322664,-0.240203622263,-0.69918989556
14.180992,10.4575849075,0.0629887005198,-0.0099417763995,9.84084167139,-0.589501932292,1.62463580142,10.313322664,-0.240203622263,-0.69918989556
14.182658,10.491715393,0.0629887005198,0.0254173403373,9.84084167139,-0.543357142626,1.62463580142,10.313322664,-0.240203622263,-0.662750202493
14.184324,10.4211790564,0.0629887005198,0.0607764570741,9.93160342186,-0.451067563292,1.71539755189,10.313322664,-0.240203622263,-0.589870816359
14.18599,10.491715393,0.0961378724605,0.131494690548,9.79546079616,-0.589501932292,1.57925492618,10.313322664,-0.276980917435,-0.589870816359
14.187656,10.5281212441,0.131496989197,0.235362095962,9.79546079616,-0.589501932292,1.48849317571,10.313322664,-0.240203622263,-0.516991430224
14.189322,10.4575849075,0.0961378724605,0.235362095962,9.79546079616,-0.589501932292,1.44311230048,10.2776132582,-0.276980917435,-0.44411204409
14.190988,10.311961503,0.0629887005198,0.376798562909,9.84084167139,-0.543357142626,1.35235055001,10.2776132582,-0.276980917435,-0.407672351022
14.192654,10.4211790564,0.0961378724605,0.412157679646,9.84084167139,-0.589501932292,1.26158879953,10.2776132582,-0.240203622263,-0.407672351022
14.19432,10.3847732053,-0.00772953295382,0.412157679646,9.84084167139,-0.543357142626,1.17082704906,10.2776132582,-0.240203622263,-0.407672351022
14.195986,10.4211790564,0.0961378724605,0.51602508506,9.84084167139,-0.543357142626,1.12544617383,10.2776132582,-0.240203622263,-0.44411204409
14.197652,10.4211790564,0.0629887005198,0.51602508506,9.84084167139,-0.543357142626,1.08006529859,10.313322664,-0.203426327091,-0.480551737157
14.199318,10.4211790564,0.0961378724605,0.551384201797,9.9769842971,-0.451067563292,1.17082704906,10.313322664,-0.240203622263,-0.589870816359
14.200984,10.491715393,0.0629887005198,0.551384201797,9.88622254663,-0.589501932292,0.989303548122,10.2776132582,-0.240203622263,-0.553431123291
14.20265,10.491715393,0.027629583783,0.551384201797,9.88622254663,-0.589501932292,1.03468442336,10.313322664,-0.240203622263,-0.589870816359
14.204316,10.5645270952,0.0629887005198,0.551384201797,9.88622254663,-0.589501932292,1.08006529859,10.3490320698,-0.240203622263,-0.589870816359
14.205982,10.6009329464,0.0961378724605,0.551384201797,9.88622254663,-0.589501932292,1.17082704906,10.3490320698,-0.240203622263,-0.589870816359
14.207648,10.5645270952,0.0629887005198,0.551384201797,9.88622254663,-0.635646721959,1.2162079243,10.3490320698,-0.240203622263,-0.589870816359
14.209314,10.4575849075,-0.00772953295382,0.551384201797,9.84084167139,-0.635646721959,1.26158879953,10.313322664,-0.276980917435,-0.553431123291
14.21098,10.5645270952,-0.00772953295382,0.412157679646,9.79546079616,-0.681791511626,1.30696967477,10.313322664,-0.240203622263,-0.589870816359
14.212646,10.491715393,-0.0784477664274,0.306080329436,9.79546079616,-0.681791511626,1.39773142524,10.313322664,-0.240203622263,-0.44411204409
14.214312,10.5281212441,-0.0430886496906,0.306080329436,9.79546079616,-0.681791511626,1.44311230048,10.313322664,-0.276980917435,-0.44411204409
14.215978,10.4575849075,-0.113806883164,0.235362095962,9.75007992092,-0.681791511626,1.48849317571,10.2776132582,-0.276980917435,-0.480551737157
14.217644,10.5281212441,-0.0784477664274,0.235362095962,9.75007992092,-0.681791511626,1.48849317571,10.2776132582,-0.276980917435,-0.407672351022
14.21931,10.4575849075,-0.0430886496906,0.270721212699,9.70469904569,-0.681791511626,1.44311230048,10.2776132582,-0.240203622263,-0.44411204409
14.220976,10.4575849075,-0.0784477664274,0.202212924021,9.70469904569,-0.681791511626,1.48849317571,10.2061944466,-0.276980917435,-0.44411204409
14.222642,10.4211790564,-0.0430886496906,0.235362095962,9.70469904569,-0.681791511626,1.44311230048,10.2419038524,-0.276980917435,-0.371232657955
14.224308,10.3847732053,-0.0430886496906,0.341439446172,9.65931817045,-0.681791511626,1.39773142524,10.2419038524,-0.276980917435,-0.371232657955
14.225974,10.4211790564,-0.0430886496906,0.341439446172,9.75007992092,-0.635646721959,1.39773142524,10.2419038524,-0.276980917435,-0.371232657955
14.22764,10.4211790564,-0.00772953295382,0.412157679646,9.79546079616,-0.543357142626,1.44311230048,10.2419038524,-0.240203622263,-0.44411204409
14.229306,10.4211790564,-0.00772953295382,0.412157679646,9.70469904569,-0.681791511626,1.26158879953,10.2419038524,-0.240203622263,-0.44411204409
14.230972,10.5281212441,0.0961378724605,0.586743318534,9.70469904569,-0.681791511626,1.2162079243,10.2776132582,-0.240203622263,-0.589870816359
14.232638,10.4575849075,-0.00772953295382,0.551384201797,9.75007992092,-0.635646721959,1.17082704906,10.2776132582,-0.240203622263,-0.589870816359
14.234304,10.3847732053,0.0629887005198,0.657461552008,9.75007992092,-0.635646721959,1.12544617383,10.2776132582,-0.240203622263,-0.662750202493
14.23597,10.491715393,0.0629887005198,0.551384201797,9.79546079616,-0.635646721959,1.12544617383,10.2776132582,-0.240203622263,-0.662750202493
14.237636,10.3847732053,-0.0430886496906,0.51602508506,9.75007992092,-0.635646721959,1.08006529859,10.2419038524,-0.240203622263,-0.772069281695
14.239302,10.4575849075,0.027629583783,0.551384201797,9.75007992092,-0.635646721959,1.08006529859,10.2419038524,-0.240203622263,-0.772069281695
14.240968,10.3847732053,-0.00772953295382,0.412157679646,9.70469904569,-0.635646721959,1.12544617383,10.2419038524,-0.240203622263,-0.735629588627
14.242634,10.4575849075,0.027629583783,0.447516796383,9.75007992092,-0.635646721959,1.17082704906,10.2061944466,-0.240203622263,-0.589870816359
14.2443,10.3847732053,-0.00772953295382,0.376798562909,9.70469904569,-0.635646721959,1.26158879953,10.2061944466,-0.240203622263,-0.626310509426
14.245966,10.3847732053,-0.00772953295382,0.341439446172,9.65931817045,-0.635646721959,1.30696967477,10.2061944466,-0.276980917435,-0.516991430224
14.247632,10.3847732053,-0.00772953295382,0.235362095962,9.65931817045,-0.635646721959,1.26158879953,10.1704850408,-0.276980917435,-0.480551737157
14.249298,10.3483673541,-0.0430886496906,0.131494690548,9.65931817045,-0.681791511626,1.39773142524,10.1704850408,-0.276980917435,-0.480551737157
14.250964,10.4211790564,-0.00772953295382,0.0961355738109,9.65931817045,-0.635646721959,1.44311230048,10.1704850408,-0.313758212607,-0.44411204409
14.25263,10.3847732053,-0.0430886496906,0.0607764570741,9.65931817045,-0.681791511626,1.48849317571,10.1704850408,-0.276980917435,-0.44411204409
14.254296,10.3847732053,-0.00772953295382,0.0254173403373,9.65931817045,-0.681791511626,1.53387405095,10.1704850408,-0.276980917435,-0.44411204409
14.255962,10.4575849075,0.027629583783,-0.0099417763995,9.70469904569,-0.635646721959,1.53387405095,10.2061944466,-0.313758212607,-0.553431123291
14.257628,10.4211790564,-0.00772953295382,-0.0099417763995,9.70469904569,-0.681791511626,1.53387405095,10.2061944466,-0.313758212607,-0.589870816359
