Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.623682,10.311961503,-0.0784477664274,0.51602508506,9.47779466951,-0.77408109096,1.03468442336,9.88480979457,-0.35053550778,-0.626310509426
11.625348,10.2414251664,-0.113806883164,0.447516796383,9.52317554475,-0.77408109096,1.12544617383,9.88480979457,-0.35053550778,-0.589870816359
11.627014,10.132207613,-0.0784477664274,0.480665968324,9.52317554475,-0.681791511626,1.26158879953,9.84910038879,-0.35053550778,-0.553431123291
11.62868,10.2050193153,-0.149165999901,0.341439446172,9.47779466951,-0.77408109096,1.30696967477,9.84910038879,-0.387312802952,-0.516991430224
11.630346,10.0958017619,-0.184525116638,0.202212924021,9.38703291904,-0.820225880627,1.30696967477,9.84910038879,-0.387312802952,-0.44411204409
11.632012,10.132207613,-0.149165999901,0.202212924021,9.38703291904,-0.820225880627,1.35235055001,9.81339098301,-0.387312802952,-0.44411204409
11.633678,10.132207613,-0.184525116638,0.0961355738109,9.47779466951,-0.727936301293,1.48849317571,9.84910038879,-0.387312802952,-0.407672351022
11.635344,10.132207613,-0.149165999901,0.0961355738109,9.47779466951,-0.727936301293,1.48849317571,9.84910038879,-0.387312802952,-0.407672351022
11.63701,10.132207613,-0.149165999901,0.0961355738109,9.38703291904,-0.77408109096,1.48849317571,9.84910038879,-0.387312802952,-0.44411204409
11.638676,10.132207613,-0.113806883164,0.0961355738109,9.43241379427,-0.77408109096,1.48849317571,9.84910038879,-0.387312802952,-0.44411204409
11.640342,10.132207613,-0.113806883164,0.0961355738109,9.43241379427,-0.77408109096,1.39773142524,9.84910038879,-0.387312802952,-0.516991430224
11.642008,10.132207613,-0.149165999901,0.0961355738109,9.47779466951,-0.727936301293,1.35235055001,9.88480979457,-0.35053550778,-0.589870816359
11.643674,10.1686134642,-0.113806883164,0.131494690548,9.52317554475,-0.635646721959,1.35235055001,9.84910038879,-0.35053550778,-0.662750202493
11.64534,10.2050193153,-0.0784477664274,0.202212924021,9.47779466951,-0.727936301293,1.2162079243,9.88480979457,-0.35053550778,-0.735629588627
11.647006,10.2050193153,-0.0430886496906,0.235362095962,9.52317554475,-0.681791511626,1.17082704906,9.84910038879,-0.35053550778,-0.735629588627
11.648672,10.2050193153,0.027629583783,0.341439446172,9.47779466951,-0.681791511626,1.12544617383,9.88480979457,-0.35053550778,-0.772069281695
11.650338,10.132207613,-0.00772953295382,0.306080329436,9.52317554475,-0.681791511626,1.08006529859,9.84910038879,-0.35053550778,-0.772069281695
11.652004,10.0593959108,-0.0784477664274,0.270721212699,9.47779466951,-0.635646721959,1.03468442336,9.81339098301,-0.313758212607,-0.772069281695
11.65367,10.0958017619,0.027629583783,0.376798562909,9.47779466951,-0.681791511626,0.989303548122,9.81339098301,-0.35053550778,-0.772069281695
11.655336,9.98885957419,-0.00772953295382,0.341439446172,9.52317554475,-0.635646721959,1.03468442336,9.81339098301,-0.35053550778,-0.69918989556
11.657002,10.0229900596,-0.00772953295382,0.412157679646,9.47779466951,-0.635646721959,0.943922672886,9.81339098301,-0.276980917435,-0.626310509426
11.658668,10.0229900596,-0.00772953295382,0.376798562909,9.47779466951,-0.635646721959,0.989303548122,9.81339098301,-0.35053550778,-0.589870816359
11.660334,10.0593959108,-0.00772953295382,0.412157679646,9.47779466951,-0.635646721959,1.03468442336,9.77768157722,-0.35053550778,-0.589870816359
11.662,10.0229900596,-0.00772953295382,0.341439446172,9.47779466951,-0.635646721959,1.08006529859,9.77768157722,-0.35053550778,-0.589870816359
11.663666,10.0229900596,-0.00772953295382,0.270721212699,9.47779466951,-0.635646721959,1.12544617383,9.77768157722,-0.313758212607,-0.553431123291
11.665332,10.0593959108,-0.00772953295382,0.235362095962,9.47779466951,-0.589501932292,1.2162079243,9.81339098301,-0.313758212607,-0.589870816359
11.666998,10.0593959108,-0.00772953295382,0.202212924021,9.56855641998,-0.497212352959,1.30696967477,9.81339098301,-0.313758212607,-0.589870816359
11.668664,10.0958017619,-0.00772953295382,0.202212924021,9.56855641998,-0.497212352959,1.35235055001,9.81339098301,-0.313758212607,-0.626310509426
11.67033,10.1686134642,0.0961378724605,0.166853807284,9.47779466951,-0.589501932292,1.30696967477,9.84910038879,-0.313758212607,-0.662750202493
11.671996,10.0958017619,0.0629887005198,0.131494690548,9.47779466951,-0.589501932292,1.30696967477,9.81339098301,-0.276980917435,-0.772069281695
11.673662,10.0229900596,-0.0430886496906,0.131494690548,9.47779466951,-0.589501932292,1.35235055001,9.84910038879,-0.276980917435,-0.735629588627
11.675328,10.0958017619,0.0629887005198,0.131494690548,9.47779466951,-0.589501932292,1.30696967477,9.84910038879,-0.240203622263,-0.772069281695
11.676994,10.0229900596,-0.00772953295382,0.0607764570741,9.47779466951,-0.589501932292,1.30696967477,9.81339098301,-0.240203622263,-0.772069281695
11.67866,10.0593959108,0.0629887005198,0.202212924021,9.47779466951,-0.589501932292,1.30696967477,9.84910038879,-0.276980917435,-0.735629588627
11.680326,10.0229900596,0.0629887005198,0.166853807284,9.47779466951,-0.543357142626,1.26158879953,9.81339098301,-0.240203622263,-0.662750202493
11.681992,10.0229900596,0.0961378724605,0.270721212699,9.47779466951,-0.543357142626,1.2162079243,9.81339098301,-0.240203622263,-0.589870816359
11.683658,10.0229900596,0.0961378724605,0.270721212699,9.47779466951,-0.543357142626,1.17082704906,9.81339098301,-0.240203622263,-0.589870816359
11.685324,9.98885957419,0.0961378724605,0.306080329436,9.47779466951,-0.497212352959,1.08006529859,9.81339098301,-0.203426327091,-0.589870816359
11.68699,9.98885957419,0.131496989197,0.412157679646,9.47779466951,-0.497212352959,1.03468442336,9.77768157722,-0.203426327091,-0.553431123291
11.688656,9.98885957419,0.131496989197,0.412157679646,9.47779466951,-0.451067563292,1.03468442336,9.81339098301,-0.203426327091,-0.516991430224
11.690322,10.0229900596,0.166856105934,0.480665968324,9.52317554475,-0.451067563292,1.03468442336,9.81339098301,-0.203426327091,-0.480551737157
11.691988,10.0958017619,0.166856105934,0.51602508506,9.52317554475,-0.451067563292,0.989303548122,9.77768157722,-0.203426327091,-0.516991430224
11.693654,10.0593959108,0.166856105934,0.551384201797,9.52317554475,-0.497212352959,0.943922672886,9.84910038879,-0.203426327091,-0.516991430224
11.69532,10.0593959108,0.237574339408,0.586743318534,9.52317554475,-0.451067563292,0.989303548122,9.84910038879,-0.166649031918,-0.553431123291
11.696986,10.0958017619,0.166856105934,0.480665968324,9.52317554475,-0.451067563292,0.989303548122,9.84910038879,-0.203426327091,-0.589870816359
11.698652,10.0229900596,0.0961378724605,0.412157679646,9.56855641998,-0.451067563292,1.08006529859,9.88480979457,-0.166649031918,-0.626310509426
11.700318,10.0958017619,0.166856105934,0.376798562909,9.56855641998,-0.451067563292,1.08006529859,9.88480979457,-0.166649031918,-0.662750202493
11.701984,10.0593959108,0.0961378724605,0.270721212699,9.52317554475,-0.451067563292,1.17082704906,9.88480979457,-0.166649031918,-0.662750202493
11.70365,10.0958017619,0.166856105934,0.235362095962,9.52317554475,-0.497212352959,1.2162079243,9.88480979457,-0.203426327091,-0.735629588627
11.705316,10.0958017619,0.131496989197,0.131494690548,9.52317554475,-0.497212352959,1.30696967477,9.84910038879,-0.203426327091,-0.735629588627
11.706982,10.0593959108,0.131496989197,0.0961355738109,9.47779466951,-0.497212352959,1.35235055001,9.88480979457,-0.203426327091,-0.735629588627
11.708648,10.0958017619,0.131496989197,0.0254173403373,9.47779466951,-0.497212352959,1.39773142524,9.84910038879,-0.203426327091,-0.662750202493
11.710314,10.0958017619,0.131496989197,-0.0453008931363,9.47779466951,-0.497212352959,1.48849317571,9.84910038879,-0.203426327091,-0.626310509426
11.71198,10.0958017619,0.131496989197,-0.0453008931363,9.47779466951,-0.497212352959,1.48849317571,9.81339098301,-0.203426327091,-0.589870816359
11.713646,10.132207613,0.166856105934,-0.0453008931363,9.43241379427,-0.497212352959,1.53387405095,9.84910038879,-0.203426327091,-0.553431123291
11.715312,10.0958017619,0.166856105934,-0.0453008931363,9.43241379427,-0.497212352959,1.48849317571,9.84910038879,-0.203426327091,-0.516991430224
11.716978,10.132207613,0.237574339408,0.0961355738109,9.43241379427,-0.497212352959,1.44311230048,9.81339098301,-0.203426327091,-0.480551737157
11.718644,10.0958017619,0.131496989197,0.0254173403373,9.52317554475,-0.451067563292,1.53387405095,9.84910038879,-0.203426327091,-0.480551737157
11.72031,9.98885957419,0.0961378724605,0.131494690548,9.56855641998,-0.404922773625,1.48849317571,9.84910038879,-0.203426327091,-0.553431123291
11.721976,10.132207613,0.166856105934,0.166853807284,9.56855641998,-0.404922773625,1.44311230048,9.84910038879,-0.166649031918,-0.589870816359
