Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
16.528386,10.8534985386,0.0629887005198,0.551384201797,9.88622254663,-0.635646721959,1.26158879953,10.5275790987,-0.0563171464019,-0.69918989556
16.530052,10.8534985386,-0.00772953295382,0.376798562909,9.88622254663,-0.635646721959,1.30696967477,10.5275790987,-0.0563171464019,-0.69918989556
16.531718,10.8534985386,0.027629583783,0.412157679646,9.88622254663,-0.589501932292,1.30696967477,10.5275790987,-0.0563171464019,-0.735629588627
16.533384,10.7806868363,-0.00772953295382,0.341439446172,9.88622254663,-0.543357142626,1.39773142524,10.4918696929,-0.0563171464019,-0.662750202493
16.53505,10.7806868363,0.0629887005198,0.412157679646,9.84084167139,-0.589501932292,1.39773142524,10.4918696929,-0.0930944415741,-0.589870816359
16.536716,10.7078751341,0.027629583783,0.376798562909,9.84084167139,-0.589501932292,1.48849317571,10.4561602871,-0.0930944415741,-0.516991430224
16.538382,10.6737446486,0.027629583783,0.412157679646,9.79546079616,-0.589501932292,1.57925492618,10.4204508813,-0.129871736746,-0.44411204409
16.540048,10.6009329464,0.0629887005198,0.376798562909,9.84084167139,-0.543357142626,1.62463580142,10.4204508813,-0.166649031918,-0.334792964888
16.541714,10.5645270952,0.027629583783,0.306080329436,9.79546079616,-0.589501932292,1.57925492618,10.3847414755,-0.166649031918,-0.261913578754
16.54338,10.6009329464,0.0629887005198,0.270721212699,9.79546079616,-0.589501932292,1.67001667665,10.3847414755,-0.203426327091,-0.189034192619
16.545046,10.6009329464,0.0629887005198,0.306080329436,9.88622254663,-0.497212352959,1.80615930236,10.4204508813,-0.203426327091,-0.225473885686
16.546712,10.6009329464,0.0961378724605,0.341439446172,9.88622254663,-0.589501932292,1.80615930236,10.4561602871,-0.203426327091,-0.225473885686
16.548378,10.6737446486,0.131496989197,0.412157679646,10.0223651723,-0.451067563292,1.89692105283,10.4561602871,-0.240203622263,-0.261913578754
16.550044,10.6373387975,0.0961378724605,0.306080329436,9.9769842971,-0.543357142626,1.71539755189,10.4561602871,-0.240203622263,-0.334792964888
16.55171,10.5645270952,0.0629887005198,0.306080329436,10.0223651723,-0.497212352959,1.57925492618,10.4918696929,-0.203426327091,-0.407672351022
16.553376,10.6009329464,0.131496989197,0.412157679646,10.0677460476,-0.497212352959,1.53387405095,10.4918696929,-0.203426327091,-0.589870816359
16.555042,10.5645270952,0.131496989197,0.412157679646,10.2038886733,-0.358777983958,1.57925492618,10.4918696929,-0.240203622263,-0.626310509426
16.556708,10.5645270952,0.237574339408,0.480665968324,10.158507798,-0.451067563292,1.44311230048,10.5275790987,-0.203426327091,-0.626310509426
16.558374,10.6009329464,0.202215222671,0.412157679646,10.158507798,-0.358777983958,1.35235055001,10.5275790987,-0.203426327091,-0.553431123291
16.56004,10.491715393,0.237574339408,0.692820668744,10.1131269228,-0.358777983958,1.48849317571,10.5632885045,-0.240203622263,-0.917828053964
16.561706,10.5281212441,0.272933456145,0.551384201797,10.2492695485,-0.312633194291,1.2162079243,10.4918696929,-0.240203622263,-0.954267747031
16.563372,10.4211790564,0.308292572881,0.412157679646,10.2946504237,-0.312633194291,0.989303548122,10.4561602871,-0.276980917435,-0.662750202493
16.565038,10.491715393,0.272933456145,0.341439446172,10.2492695485,-0.358777983958,0.762399171945,10.4561602871,-0.313758212607,-0.589870816359
16.566704,10.3847732053,0.237574339408,0.728179785481,10.158507798,-0.404922773625,1.12544617383,10.4561602871,-0.35053550778,-0.553431123291
16.56837,10.4211790564,0.272933456145,0.622102435271,10.2492695485,-0.358777983958,1.2162079243,10.4918696929,-0.313758212607,-0.371232657955
16.570036,10.4211790564,0.343651689618,0.622102435271,10.2038886733,-0.358777983958,1.2162079243,10.4561602871,-0.313758212607,-0.116154806485
16.571702,10.3847732053,0.308292572881,0.480665968324,10.1131269228,-0.358777983958,1.30696967477,10.4204508813,-0.276980917435,-0.00683572728303
16.573368,10.3847732053,0.376800861559,0.657461552008,10.2492695485,-0.220343614958,1.48849317571,10.4204508813,-0.276980917435,-0.152594499552
16.575034,10.3847732053,0.308292572881,0.586743318534,10.2492695485,-0.312633194291,1.39773142524,10.4561602871,-0.35053550778,-0.189034192619
16.5767,10.2755556519,0.202215222671,0.412157679646,10.2946504237,-0.266488404624,1.44311230048,10.4918696929,-0.35053550778,-0.334792964888
16.578366,10.3847732053,0.237574339408,0.480665968324,10.340031299,-0.312633194291,1.44311230048,10.4918696929,-0.424090098124,-0.371232657955
16.580032,10.311961503,0.202215222671,0.51602508506,10.340031299,-0.358777983958,1.53387405095,10.4918696929,-0.424090098124,-0.261913578754
16.581698,10.3847732053,0.237574339408,0.551384201797,10.340031299,-0.358777983958,1.62463580142,10.5632885045,-0.460867393296,-0.407672351022
16.583364,10.3847732053,0.202215222671,0.306080329436,10.340031299,-0.312633194291,1.89692105283,10.4918696929,-0.460867393296,-0.553431123291
16.58503,10.3847732053,0.202215222671,0.202212924021,10.2492695485,-0.404922773625,1.76077842712,10.5275790987,-0.424090098124,-0.735629588627
16.586696,10.4211790564,0.166856105934,0.270721212699,10.2492695485,-0.451067563292,1.62463580142,10.4918696929,-0.424090098124,-0.553431123291
16.588362,10.3483673541,0.131496989197,0.376798562909,10.2038886733,-0.451067563292,1.44311230048,10.4561602871,-0.424090098124,-0.516991430224
16.590028,10.311961503,0.131496989197,0.551384201797,10.2038886733,-0.497212352959,1.44311230048,10.4204508813,-0.460867393296,-0.407672351022
16.591694,10.311961503,0.0961378724605,0.657461552008,10.2492695485,-0.451067563292,1.62463580142,10.4204508813,-0.460867393296,-0.261913578754
16.59336,10.311961503,0.0961378724605,0.657461552008,10.1131269228,-0.543357142626,1.44311230048,10.4204508813,-0.497644688468,-0.152594499552
16.595026,10.3483673541,0.131496989197,0.551384201797,10.0223651723,-0.543357142626,1.57925492618,10.313322664,-0.497644688468,-0.00683572728303
16.596692,10.2755556519,0.0961378724605,0.480665968324,9.9769842971,-0.589501932292,1.48849317571,10.313322664,-0.497644688468,-0.116154806485
16.598358,10.3483673541,0.131496989197,0.657461552008,10.0223651723,-0.589501932292,1.39773142524,10.313322664,-0.497644688468,-0.225473885686
16.600024,10.311961503,0.027629583783,0.657461552008,9.9769842971,-0.635646721959,1.26158879953,10.313322664,-0.460867393296,-0.407672351022
16.60169,10.2755556519,-0.113806883164,0.586743318534,10.0677460476,-0.635646721959,1.08006529859,10.313322664,-0.497644688468,-0.44411204409
16.603356,10.3847732053,-0.0430886496906,0.586743318534,9.9769842971,-0.727936301293,0.943922672886,10.313322664,-0.497644688468,-0.480551737157
16.605022,10.3483673541,-0.149165999901,0.551384201797,10.0223651723,-0.77408109096,0.898541797651,10.3490320698,-0.460867393296,-0.626310509426
16.606688,10.491715393,-0.149165999901,0.692820668744,9.9769842971,-0.77408109096,1.08006529859,10.3847414755,-0.497644688468,-0.808508974762
16.608354,10.5645270952,-0.217674288579,0.551384201797,9.93160342186,-0.820225880627,1.17082704906,10.4204508813,-0.497644688468,-0.626310509426
16.61002,10.5645270952,-0.253033405315,0.480665968324,9.88622254663,-0.912515459961,1.2162079243,10.4204508813,-0.534421983641,-0.480551737157
16.611686,10.6009329464,-0.323751638789,0.480665968324,9.84084167139,-0.958660249627,1.30696967477,10.4204508813,-0.497644688468,-0.553431123291
16.613352,10.6009329464,-0.394469872263,0.51602508506,9.84084167139,-1.00480503929,1.44311230048,10.4204508813,-0.571199278813,-0.589870816359
16.615018,10.7078751341,-0.429828988999,0.376798562909,9.88622254663,-1.05094982896,1.39773142524,10.4204508813,-0.534421983641,-0.480551737157
16.616684,10.7806868363,-0.429828988999,0.412157679646,9.79546079616,-1.09709461863,1.30696967477,10.4204508813,-0.497644688468,-0.407672351022
16.61835,10.7078751341,-0.46297816094,0.551384201797,9.70469904569,-1.14323940829,1.2162079243,10.4204508813,-0.460867393296,-0.407672351022
16.620016,10.7442809852,-0.394469872263,0.728179785481,9.79546079616,-1.05094982896,1.44311230048,10.4204508813,-0.460867393296,-0.407672351022
16.621682,10.7442809852,-0.498337277677,0.412157679646,9.61393729522,-1.18938419796,1.48849317571,10.3490320698,-0.497644688468,-0.44411204409
16.623348,10.7078751341,-0.639773744624,0.131494690548,9.56855641998,-1.18938419796,1.53387405095,10.313322664,-0.497644688468,-0.44411204409
16.625014,10.7078751341,-0.569055511151,0.202212924021,9.47779466951,-1.23552898763,1.44311230048,10.2776132582,-0.497644688468,-0.589870816359
16.62668,10.6373387975,-0.675132861361,0.235362095962,9.43241379427,-1.2816737773,1.30696967477,10.2061944466,-0.497644688468,-0.589870816359
16.628346,10.6373387975,-0.604414627887,0.306080329436,9.43241379427,-1.2816737773,1.26158879953,10.2061944466,-0.497644688468,-0.44411204409
16.630012,10.6009329464,-0.710491978098,0.306080329436,9.38703291904,-1.32781856696,1.26158879953,10.2061944466,-0.497644688468,-0.371232657955
16.631678,10.6373387975,-0.675132861361,0.622102435271,9.38703291904,-1.2816737773,1.35235055001,10.2061944466,-0.497644688468,-0.334792964888
16.633344,10.6373387975,-0.710491978098,0.657461552008,9.38703291904,-1.2816737773,1.26158879953,10.2061944466,-0.460867393296,-0.371232657955
16.63501,10.6737446486,-0.675132861361,0.551384201797,9.3416520438,-1.32781856696,1.17082704906,10.2061944466,-0.460867393296,-0.553431123291
16.636676,10.7078751341,-0.604414627887,0.412157679646,9.3416520438,-1.32781856696,1.12544617383,10.1704850408,-0.424090098124,-0.626310509426
16.638342,10.7078751341,-0.639773744624,0.412157679646,9.3416520438,-1.2816737773,1.12544617383,10.1704850408,-0.424090098124,-0.662750202493
16.640008,10.7078751341,-0.639773744624,0.622102435271,9.3416520438,-1.2816737773,1.08006529859,10.2061944466,-0.424090098124,-0.626310509426
16.641674,10.8170926875,-0.533696394414,0.832047190896,9.38703291904,-1.2816737773,1.08006529859,10.2419038524,-0.424090098124,-0.553431123291
16.64334,10.7078751341,-0.604414627887,0.728179785481,9.43241379427,-1.2816737773,1.12544617383,10.2061944466,-0.387312802952,-0.480551737157
16.645006,10.6373387975,-0.675132861361,0.657461552008,9.43241379427,-1.2816737773,1.08006529859,10.2419038524,-0.424090098124,-0.44411204409
16.646672,10.7078751341,-0.569055511151,0.586743318534,9.38703291904,-1.2816737773,1.08006529859,10.2061944466,-0.424090098124,-0.480551737157
16.648338,10.6737446486,-0.639773744624,0.412157679646,9.38703291904,-1.23552898763,1.17082704906,10.1704850408,-0.387312802952,-0.480551737157
16.650004,10.7078751341,-0.569055511151,0.412157679646,9.38703291904,-1.18938419796,1.26158879953,10.2061944466,-0.387312802952,-0.44411204409
16.65167,10.6373387975,-0.569055511151,0.306080329436,9.38703291904,-1.23552898763,1.35235055001,10.2061944466,-0.387312802952,-0.371232657955
16.653336,10.6009329464,-0.533696394414,0.376798562909,9.3416520438,-1.23552898763,1.30696967477,10.1704850408,-0.387312802952,-0.334792964888
16.655002,10.5645270952,-0.569055511151,0.341439446172,9.3416520438,-1.18938419796,1.30696967477,10.1704850408,-0.387312802952,-0.334792964888
16.656668,10.5281212441,-0.533696394414,0.270721212699,9.38703291904,-1.18938419796,1.30696967477,10.1704850408,-0.424090098124,-0.371232657955
16.658334,10.5281212441,-0.46297816094,0.202212924021,9.3416520438,-1.14323940829,1.30696967477,9.99193801192,-0.424090098124,-0.589870816359
16.66,10.4575849075,-0.46297816094,0.0254173403373,9.29627116857,-1.09709461863,1.35235055001,9.92051920036,-0.387312802952,-0.69918989556
16.661666,10.4211790564,-0.359110755526,-0.078450065077,9.29627116857,-1.05094982896,1.30696967477,9.92051920036,-0.387312802952,-0.662750202493
16.663332,10.4575849075,-0.323751638789,0.0254173403373,9.43241379427,-0.866370670294,1.39773142524,9.88480979457,-0.35053550778,-0.662750202493
16.664998,10.3847732053,-0.288392522052,0.202212924021,9.3416520438,-0.912515459961,1.35235055001,9.88480979457,-0.35053550778,-0.69918989556
16.666664,10.3847732053,-0.149165999901,0.270721212699,9.38703291904,-0.866370670294,1.35235055001,9.92051920036,-0.35053550778,-0.662750202493
16.66833,10.2755556519,-0.184525116638,0.270721212699,9.38703291904,-0.866370670294,1.2162079243,9.88480979457,-0.313758212607,-0.626310509426
16.669996,10.132207613,-0.113806883164,0.412157679646,9.43241379427,-0.727936301293,1.17082704906,9.88480979457,-0.313758212607,-0.553431123291
16.671662,10.2050193153,-0.113806883164,0.480665968324,9.38703291904,-0.77408109096,1.17082704906,9.84910038879,-0.313758212607,-0.589870816359
16.673328,10.0958017619,-0.149165999901,0.376798562909,9.38703291904,-0.727936301293,1.26158879953,9.84910038879,-0.313758212607,-0.626310509426
16.674994,10.132207613,-0.00772953295382,0.376798562909,9.43241379427,-0.681791511626,1.30696967477,9.84910038879,-0.276980917435,-0.662750202493
16.67666,10.0593959108,-0.00772953295382,0.412157679646,9.43241379427,-0.635646721959,1.08006529859,9.81339098301,-0.240203622263,-0.589870816359
16.678326,10.0229900596,0.0961378724605,0.551384201797,9.43241379427,-0.589501932292,0.989303548122,9.81339098301,-0.240203622263,-0.589870816359
16.679992,9.95245372306,0.0961378724605,0.586743318534,9.52317554475,-0.497212352959,1.08006529859,9.77768157722,-0.240203622263,-0.589870816359
16.681658,9.91604787193,0.166856105934,0.586743318534,9.52317554475,-0.497212352959,1.12544617383,9.77768157722,-0.240203622263,-0.589870816359
16.683324,9.87964202079,0.237574339408,0.622102435271,9.52317554475,-0.451067563292,1.08006529859,9.74197217144,-0.240203622263,-0.516991430224
16.68499,9.84323616966,0.202215222671,0.586743318534,9.52317554475,-0.404922773625,1.03468442336,9.74197217144,-0.240203622263,-0.516991430224
16.686656,9.84323616966,0.272933456145,0.412157679646,9.47779466951,-0.404922773625,1.12544617383,9.70626276566,-0.240203622263,-0.553431123291
16.688322,9.91604787193,0.376800861559,0.202212924021,9.52317554475,-0.312633194291,1.30696967477,9.70626276566,-0.240203622263,-0.626310509426
16.689988,9.84323616966,0.343651689618,0.0961355738109,9.56855641998,-0.312633194291,1.35235055001,9.74197217144,-0.240203622263,-0.626310509426
16.691654,9.73629398196,0.376800861559,0.306080329436,9.56855641998,-0.312633194291,1.26158879953,9.74197217144,-0.203426327091,-0.589870816359
16.69332,9.80683031853,0.376800861559,0.235362095962,9.56855641998,-0.266488404624,1.2162079243,9.74197217144,-0.203426327091,-0.589870816359
16.694986,9.69988813082,0.343651689618,-0.0099417763995,9.56855641998,-0.266488404624,1.26158879953,9.74197217144,-0.203426327091,-0.626310509426
16.696652,9.73629398196,0.412159978296,-0.0453008931363,9.61393729522,-0.220343614958,1.30696967477,9.70626276566,-0.203426327091,-0.735629588627
16.698318,9.77269983309,0.376800861559,-0.113809181814,9.61393729522,-0.174198825291,1.26158879953,9.70626276566,-0.203426327091,-0.881388360896
16.699984,9.66348227969,0.447519095032,-0.149168298551,9.52317554475,-0.174198825291,1.39773142524,9.67055335987,-0.203426327091,-0.844948667829
16.70165,9.69988813082,0.482878211769,-0.219886532024,9.56855641998,-0.174198825291,1.39773142524,9.67055335987,-0.166649031918,-0.844948667829
16.703316,9.66348227969,0.518237328506,-0.184527415287,9.61393729522,-0.0357644562901,1.44311230048,9.63484395409,-0.166649031918,-0.772069281695
16.704982,9.62707642856,0.553596445243,-0.0099417763995,9.56855641998,-0.0819092459569,1.35235055001,9.63484395409,-0.166649031918,-0.772069281695
16.706648,9.62707642856,0.553596445243,0.131494690548,9.61393729522,0.0103803333768,1.35235055001,9.59913454831,-0.129871736746,-0.735629588627
16.708314,9.59067057743,0.58895556198,0.202212924021,9.56855641998,-0.0819092459569,1.2162079243,9.63484395409,-0.166649031918,-0.735629588627
16.70998,9.62707642856,0.692822967394,0.166853807284,9.61393729522,0.0103803333768,1.2162079243,9.59913454831,-0.129871736746,-0.69918989556
16.711646,9.59067057743,0.62210473392,0.0961355738109,9.56855641998,-0.0357644562901,1.17082704906,9.59913454831,-0.129871736746,-0.662750202493
16.713312,9.48372838972,0.553596445243,0.306080329436,9.52317554475,-0.0357644562901,1.2162079243,9.59913454831,-0.0930944415741,-0.662750202493
16.714978,9.59067057743,0.62210473392,0.235362095962,9.47779466951,-0.0357644562901,1.2162079243,9.59913454831,-0.129871736746,-0.516991430224
16.716644,9.48372838972,0.58895556198,0.270721212699,9.47779466951,-0.0357644562901,1.30696967477,9.59913454831,-0.0930944415741,-0.553431123291
16.71831,9.55654009199,0.62210473392,0.412157679646,9.56855641998,0.0565251230437,1.2162079243,9.59913454831,-0.129871736746,-0.553431123291
16.719976,9.44732253859,0.58895556198,0.412157679646,9.61393729522,0.102669912711,1.26158879953,9.56342514252,-0.0930944415741,-0.589870816359
16.721642,9.52013424085,0.62210473392,0.412157679646,9.56855641998,0.0565251230437,1.17082704906,9.56342514252,-0.0930944415741,-0.589870816359
16.723308,9.48372838972,0.62210473392,0.341439446172,9.56855641998,0.102669912711,1.26158879953,9.52771573674,-0.0563171464019,-0.626310509426
16.724974,9.55654009199,0.657463850657,0.235362095962,9.56855641998,0.102669912711,1.30696967477,9.56342514252,-0.0563171464019,-0.662750202493
16.72664,9.59067057743,0.62210473392,0.235362095962,9.52317554475,0.0565251230437,1.35235055001,9.59913454831,-0.0563171464019,-0.735629588627
16.728306,9.59067057743,0.58895556198,0.131494690548,9.52317554475,0.0565251230437,1.44311230048,9.59913454831,-0.0563171464019,-0.735629588627
16.729972,9.62707642856,0.553596445243,0.0961355738109,9.47779466951,-0.0357644562901,1.39773142524,9.59913454831,-0.0930944415741,-0.735629588627
16.731638,9.66348227969,0.553596445243,0.0254173403373,9.38703291904,-0.128054035624,1.35235055001,9.56342514252,-0.0563171464019,-0.808508974762
16.733304,9.62707642856,0.518237328506,0.0254173403373,9.43241379427,-0.128054035624,1.35235055001,9.56342514252,-0.0930944415741,-0.881388360896
16.73497,9.62707642856,0.553596445243,-0.0099417763995,9.47779466951,-0.0819092459569,1.35235055001,9.56342514252,-0.0930944415741,-0.881388360896
16.736636,9.69988813082,0.482878211769,-0.113809181814,9.3416520438,-0.220343614958,1.26158879953,9.56342514252,-0.0563171464019,-0.881388360896
16.738302,9.62707642856,0.376800861559,-0.184527415287,9.3416520438,-0.220343614958,1.30696967477,9.56342514252,-0.0930944415741,-0.844948667829
16.739968,9.69988813082,0.447519095032,-0.113809181814,9.3416520438,-0.266488404624,1.35235055001,9.59913454831,-0.0930944415741,-0.735629588627
16.741634,9.66348227969,0.343651689618,-0.113809181814,9.3416520438,-0.266488404624,1.30696967477,9.59913454831,-0.0930944415741,-0.735629588627
16.7433,9.73629398196,0.376800861559,-0.0453008931363,9.3416520438,-0.266488404624,1.30696967477,9.59913454831,-0.0930944415741,-0.589870816359
16.744966,9.73629398196,0.376800861559,-0.0453008931363,9.3416520438,-0.266488404624,1.26158879953,9.59913454831,-0.129871736746,-0.589870816359
16.746632,9.73629398196,0.343651689618,0.0961355738109,9.3416520438,-0.266488404624,1.26158879953,9.59913454831,-0.0930944415741,-0.589870816359
16.748298,9.80683031853,0.343651689618,0.131494690548,9.3416520438,-0.312633194291,1.2162079243,9.63484395409,-0.0563171464019,-0.553431123291
16.749964,9.80683031853,0.308292572881,0.166853807284,9.3416520438,-0.358777983958,1.17082704906,9.63484395409,-0.129871736746,-0.553431123291
16.75163,9.87964202079,0.272933456145,0.202212924021,9.3416520438,-0.358777983958,1.17082704906,9.67055335987,-0.0563171464019,-0.589870816359
16.753296,9.95245372306,0.237574339408,0.270721212699,9.3416520438,-0.404922773625,1.12544617383,9.63484395409,-0.0930944415741,-0.662750202493
16.754962,9.95245372306,0.237574339408,0.270721212699,9.3416520438,-0.404922773625,1.12544617383,9.70626276566,-0.0930944415741,-0.626310509426
16.756628,10.0229900596,0.272933456145,0.412157679646,9.3416520438,-0.451067563292,1.08006529859,9.70626276566,-0.0930944415741,-0.735629588627
16.758294,9.95245372306,0.166856105934,0.376798562909,9.29627116857,-0.497212352959,1.08006529859,9.67055335987,-0.0930944415741,-0.808508974762
16.75996,9.87964202079,0.131496989197,0.376798562909,9.25089029333,-0.543357142626,1.08006529859,9.67055335987,-0.129871736746,-0.844948667829
16.761626,9.95245372306,0.131496989197,0.235362095962,9.2055094181,-0.543357142626,1.12544617383,9.59913454831,-0.166649031918,-0.881388360896
16.763292,9.91604787193,0.027629583783,0.131494690548,9.16012854286,-0.589501932292,1.12544617383,9.59913454831,-0.0930944415741,-0.844948667829
16.764958,9.98885957419,0.0629887005198,0.235362095962,9.16012854286,-0.589501932292,1.12544617383,9.63484395409,-0.0930944415741,-0.772069281695
16.766624,9.98885957419,-0.00772953295382,0.202212924021,9.11474766763,-0.589501932292,1.26158879953,9.63484395409,-0.0930944415741,-0.69918989556
16.76829,10.0229900596,-0.00772953295382,0.131494690548,9.11474766763,-0.681791511626,1.26158879953,9.59913454831,-0.0930944415741,-0.589870816359
16.769956,10.0229900596,-0.0430886496906,0.0961355738109,9.11474766763,-0.681791511626,1.30696967477,9.70626276566,-0.203426327091,-0.553431123291
16.771622,10.0593959108,-0.113806883164,0.131494690548,9.06936679239,-0.727936301293,1.26158879953,9.63484395409,-0.0930944415741,-0.516991430224
16.773288,10.132207613,-0.113806883164,0.0607764570741,9.11474766763,-0.77408109096,1.30696967477,9.67055335987,-0.203426327091,-0.516991430224
16.774954,10.132207613,-0.149165999901,0.0254173403373,9.06936679239,-0.77408109096,1.44311230048,9.63484395409,-0.203426327091,-0.480551737157
16.77662,10.2050193153,-0.149165999901,-0.0099417763995,9.2055094181,-0.681791511626,1.53387405095,9.74197217144,-0.0930944415741,-0.480551737157
16.778286,10.2414251664,-0.0430886496906,0.0961355738109,9.11474766763,-0.820225880627,1.39773142524,9.74197217144,-0.166649031918,-0.553431123291
16.779952,10.2414251664,-0.149165999901,0.0961355738109,9.11474766763,-0.820225880627,1.30696967477,9.74197217144,-0.203426327091,-0.589870816359
16.781618,10.2050193153,-0.217674288579,0.166853807284,9.2055094181,-0.820225880627,1.35235055001,9.77768157722,-0.203426327091,-0.662750202493
16.783284,10.2755556519,-0.149165999901,0.235362095962,9.2055094181,-0.820225880627,1.26158879953,9.81339098301,-0.129871736746,-0.662750202493
16.78495,10.2414251664,-0.184525116638,0.202212924021,9.25089029333,-0.820225880627,1.2162079243,9.74197217144,-0.166649031918,-0.662750202493
16.786616,10.2755556519,-0.149165999901,0.270721212699,9.2055094181,-0.820225880627,1.17082704906,9.81339098301,-0.166649031918,-0.735629588627
16.788282,10.311961503,-0.184525116638,0.270721212699,9.29627116857,-0.77408109096,1.2162079243,9.84910038879,-0.166649031918,-0.735629588627
16.789948,10.2755556519,-0.149165999901,0.306080329436,9.25089029333,-0.820225880627,1.08006529859,9.81339098301,-0.166649031918,-0.69918989556
16.791614,10.2755556519,-0.149165999901,0.376798562909,9.25089029333,-0.820225880627,1.08006529859,9.88480979457,-0.166649031918,-0.662750202493
16.79328,10.2755556519,-0.184525116638,0.412157679646,9.25089029333,-0.820225880627,1.12544617383,9.81339098301,-0.203426327091,-0.662750202493
16.794946,10.2414251664,-0.149165999901,0.412157679646,9.25089029333,-0.820225880627,1.03468442336,9.84910038879,-0.203426327091,-0.626310509426
16.796612,10.2755556519,-0.149165999901,0.341439446172,9.25089029333,-0.820225880627,1.03468442336,9.84910038879,-0.203426327091,-0.662750202493
16.798278,10.2414251664,-0.149165999901,0.376798562909,9.29627116857,-0.820225880627,0.943922672886,9.81339098301,-0.203426327091,-0.662750202493
16.799944,10.3483673541,-0.0430886496906,0.412157679646,9.29627116857,-0.820225880627,0.989303548122,9.81339098301,-0.203426327091,-0.589870816359
16.80161,10.2414251664,-0.149165999901,0.306080329436,9.25089029333,-0.820225880627,1.12544617383,9.84910038879,-0.240203622263,-0.553431123291
