Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.662866,9.79546079616,-1.78926646363,0.80778004718,2.2817709771,-0.73701131565,10.1572366357,,,,
13.664532,9.84084167139,-1.78926646363,0.80778004718,2.17569362689,-0.701652198914,10.1572366357,,,,
13.666198,9.75007992092,-1.74312167396,0.717018296709,2.14033451016,-0.666293082177,10.1208307846,,,,
13.667864,9.56855641998,-1.74312167396,0.626256546238,2.17569362689,-0.666293082177,9.82958397549,,,,
13.66953,9.43241379427,-1.65083209463,0.717018296709,2.2817709771,-0.666293082177,9.72036642209,,,,
13.671196,9.16012854286,-1.74312167396,0.717018296709,2.21105274363,-0.73701131565,9.46552546415,,,,
13.672862,9.06936679239,-1.74312167396,0.853160922416,2.14033451016,-0.73701131565,9.42911961302,,,,
13.674528,9.02398591716,-1.78926646363,0.898541797651,1.99889804321,-0.805519604328,9.35630791076,,,,
13.676194,9.2055094181,-1.78926646363,0.943922672886,2.14033451016,-0.770160487591,9.64755471982,,,,
13.67786,9.52317554475,-1.78926646363,0.989303548122,2.31713009384,-0.805519604328,9.90239567775,,,,
13.679526,9.84084167139,-1.78926646363,0.898541797651,2.45856656079,-0.73701131565,10.3028600402,,,,
13.681192,10.158507798,-1.74312167396,0.671637421474,2.17569362689,-0.770160487591,10.521295147,,,,
13.682858,10.4307930495,-1.78926646363,0.490113920532,1.892820693,-0.701652198914,10.8853536583,,,,
13.684524,10.5669356752,-1.78926646363,0.30859041959,1.5016604641,-0.805519604328,10.8853536583,,,,
13.68619,10.4761739247,-1.78926646363,0.30859041959,1.46630134736,-0.73701131565,10.9217595095,,,,
13.687856,10.2946504237,-1.78926646363,0.30859041959,1.5016604641,-0.73701131565,10.7033244027,,,,
13.689522,10.0223651723,-1.78926646363,0.21782866912,1.64309693105,-0.73701131565,10.4120775936,,,,
13.691188,9.84084167139,-1.6969768843,0.353971294826,1.64309693105,-0.73701131565,10.1936424868,,,,
13.692854,9.52317554475,-1.78926646363,0.444733045297,1.74917428126,-0.770160487591,9.93880152889,,,,
13.69452,9.3416520438,-1.78926646363,0.580875671003,1.892820693,-0.666293082177,9.86598982662,,,,
13.696186,9.29627116857,-1.74312167396,0.898541797651,2.14033451016,-0.73701131565,9.79317812435,,,,
13.697852,9.43241379427,-1.78926646363,1.03468442336,2.49392567753,-0.666293082177,9.90239567775,,,,
13.699518,9.52317554475,-1.78926646363,1.08006529859,2.564643911,-0.73701131565,9.97520738002,,,,
13.701184,9.61393729522,-1.8354112533,1.03468442336,2.63536214447,-0.73701131565,10.0480190823,,,,
13.70285,9.65931817045,-1.8354112533,0.898541797651,2.45856656079,-0.770160487591,10.0844249334,,,,
13.704516,9.65931817045,-1.88155604296,0.80778004718,2.31713009384,-0.73701131565,10.0844249334,,,,
13.706182,9.65931817045,-1.78926646363,0.717018296709,2.03425715995,-0.701652198914,10.0116132312,,,,
13.707848,9.61393729522,-1.74312167396,0.626256546238,2.03425715995,-0.701652198914,9.86598982662,,,,
13.709514,9.52317554475,-1.6969768843,0.671637421474,2.10497539342,-0.666293082177,9.86598982662,,,,
13.71118,9.52317554475,-1.6969768843,0.671637421474,2.31713009384,-0.666293082177,9.86598982662,,,,
13.712846,9.52317554475,-1.6969768843,0.853160922416,2.35248921058,-0.666293082177,9.90239567775,,,,
13.714512,9.56855641998,-1.74312167396,0.943922672886,2.35248921058,-0.73701131565,9.93880152889,,,,
13.716178,9.61393729522,-1.78926646363,0.989303548122,2.38784832731,-0.73701131565,10.1208307846,,,,
13.717844,9.75007992092,-1.78926646363,1.03468442336,2.45856656079,-0.805519604328,10.1936424868,,,,
13.71951,9.75007992092,-1.8354112533,1.12544617383,2.35248921058,-0.805519604328,10.230048338,,,,
13.721176,9.75007992092,-1.8354112533,0.989303548122,2.21105274363,-0.805519604328,10.1936424868,,,,
13.722842,9.70469904569,-1.8354112533,0.762399171945,2.06961627668,-0.805519604328,10.1572366357,,,,
13.724508,9.61393729522,-1.8354112533,0.490113920532,1.78453339799,-0.73701131565,10.1208307846,,,,
13.726174,9.56855641998,-1.78926646363,0.30859041959,1.53701958084,-0.701652198914,9.93880152889,,,,
13.72784,9.56855641998,-1.6969768843,0.30859041959,1.36022399715,-0.73701131565,9.86598982662,,,,
13.729506,9.61393729522,-1.65083209463,0.263209544355,1.46630134736,-0.73701131565,9.86598982662,,,,
13.731172,9.52317554475,-1.74312167396,0.263209544355,1.60773781431,-0.666293082177,9.97520738002,,,,
13.732838,9.61393729522,-1.78926646363,0.353971294826,1.74917428126,-0.73701131565,10.0480190823,,,,
13.734504,9.75007992092,-1.78926646363,0.490113920532,1.92817980974,-0.73701131565,10.1936424868,,,,
13.73617,9.79546079616,-1.8354112533,0.671637421474,2.06961627668,-0.805519604328,10.230048338,,,,
13.737836,9.84084167139,-1.8354112533,0.853160922416,2.24641186037,-0.770160487591,10.3028600402,,,,
13.739502,9.88622254663,-1.74312167396,1.03468442336,2.35248921058,-0.805519604328,10.1572366357,,,,
13.741168,9.70469904569,-1.78926646363,0.989303548122,2.49392567753,-0.73701131565,10.1208307846,,,,
13.742834,9.52317554475,-1.74312167396,0.80778004718,2.42320744405,-0.73701131565,9.82958397549,,,,
13.7445,9.3416520438,-1.74312167396,0.762399171945,2.31713009384,-0.666293082177,9.75677227322,,,,
13.746166,9.25089029333,-1.6969768843,0.717018296709,2.14033451016,-0.73701131565,9.57474301755,,,,
13.747832,9.16012854286,-1.74312167396,0.762399171945,2.03425715995,-0.701652198914,9.61114886869,,,,
13.749498,9.16012854286,-1.78926646363,0.717018296709,1.92817980974,-0.770160487591,9.53833716642,,,,
13.751164,9.29627116857,-1.6969768843,0.80778004718,2.10497539342,-0.701652198914,9.72036642209,,,,
13.75283,9.43241379427,-1.6969768843,0.80778004718,2.21105274363,-0.770160487591,9.75677227322,,,,
13.754496,9.47779466951,-1.78926646363,0.80778004718,2.2817709771,-0.73701131565,9.90239567775,,,,
13.756162,9.43241379427,-1.8354112533,0.80778004718,2.06961627668,-0.805519604328,9.93880152889,,,,
13.757828,9.43241379427,-1.8354112533,0.762399171945,2.06961627668,-0.73701131565,9.93880152889,,,,
13.759494,9.43241379427,-1.78926646363,0.762399171945,1.96353892647,-0.805519604328,9.97520738002,,,,
13.76116,9.38703291904,-1.78926646363,0.80778004718,2.03425715995,-0.73701131565,9.79317812435,,,,
13.762826,9.29627116857,-1.74312167396,0.762399171945,1.92817980974,-0.805519604328,9.82958397549,,,,
13.764492,9.29627116857,-1.74312167396,0.626256546238,1.92817980974,-0.701652198914,9.75677227322,,,,
13.766158,9.3416520438,-1.74312167396,0.490113920532,1.71381516452,-0.666293082177,9.90239567775,,,,
13.767824,9.47779466951,-1.74312167396,0.490113920532,1.71381516452,-0.666293082177,9.86598982662,,,,
13.76949,9.56855641998,-1.6969768843,0.444733045297,1.64309693105,-0.666293082177,10.1208307846,,,,
13.771156,9.70469904569,-1.6969768843,0.444733045297,1.74917428126,-0.666293082177,10.1572366357,,,,
13.772822,9.79546079616,-1.74312167396,0.444733045297,1.85746157626,-0.63093396544,10.3028600402,,,,
13.774488,9.75007992092,-1.74312167396,0.444733045297,1.92817980974,-0.666293082177,10.1936424868,,,,
13.776154,9.65931817045,-1.78926646363,0.444733045297,1.99889804321,-0.63093396544,10.1572366357,,,,
13.77782,9.43241379427,-1.78926646363,0.490113920532,1.81989251473,-0.701652198914,9.86598982662,,,,
13.779486,9.25089029333,-1.78926646363,0.490113920532,1.85746157626,-0.666293082177,9.61114886869,,,,
13.781152,8.97860504192,-1.78926646363,0.580875671003,1.892820693,-0.73701131565,9.35630791076,,,,
13.782818,8.97860504192,-1.65083209463,0.717018296709,2.03425715995,-0.666293082177,9.24709035736,,,,
13.784484,8.79708154098,-1.6969768843,0.626256546238,2.06961627668,-0.666293082177,9.17427865509,,,,
13.78615,8.84246241621,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.24709035736,,,,
13.787816,9.06936679239,-1.60468730496,0.717018296709,2.03425715995,-0.666293082177,9.35630791076,,,,
13.789482,9.16012854286,-1.6969768843,0.717018296709,1.96353892647,-0.666293082177,9.61114886869,,,,
13.791148,9.3416520438,-1.6969768843,0.671637421474,2.03425715995,-0.666293082177,9.72036642209,,,,
13.792814,9.47779466951,-1.6969768843,0.671637421474,1.96353892647,-0.63093396544,9.93880152889,,,,
13.79448,9.56855641998,-1.6969768843,0.580875671003,1.99889804321,-0.666293082177,9.93880152889,,,,
13.796146,9.52317554475,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,9.93880152889,,,,
13.797812,9.47779466951,-1.65083209463,0.580875671003,1.81989251473,-0.701652198914,9.79317812435,,,,
13.799478,9.29627116857,-1.6969768843,0.535494795768,1.64309693105,-0.666293082177,9.64755471982,,,,
13.801144,9.16012854286,-1.6969768843,0.444733045297,1.71381516452,-0.666293082177,9.46552546415,,,,
13.80281,9.06936679239,-1.65083209463,0.580875671003,1.74917428126,-0.666293082177,9.42911961302,,,,
13.804476,9.06936679239,-1.5585425153,0.717018296709,1.81989251473,-0.701652198914,9.39271376189,,,,
13.806142,9.06936679239,-1.60468730496,0.671637421474,1.892820693,-0.701652198914,9.46552546415,,,,
13.807808,9.06936679239,-1.6969768843,0.580875671003,1.85746157626,-0.701652198914,9.46552546415,,,,
13.809474,9.16012854286,-1.74312167396,0.580875671003,1.78453339799,-0.666293082177,9.61114886869,,,,
13.81114,9.25089029333,-1.6969768843,0.535494795768,1.71381516452,-0.666293082177,9.57474301755,,,,
13.812806,9.25089029333,-1.6969768843,0.444733045297,1.74917428126,-0.666293082177,9.64755471982,,,,
13.814472,9.29627116857,-1.6969768843,0.399352170061,1.78453339799,-0.666293082177,9.61114886869,,,,
13.816138,9.2055094181,-1.6969768843,0.353971294826,1.85746157626,-0.63093396544,9.61114886869,,,,
13.817804,9.16012854286,-1.65083209463,0.30859041959,1.67845604778,-0.701652198914,9.46552546415,,,,
13.81947,9.11474766763,-1.65083209463,0.21782866912,1.64309693105,-0.63093396544,9.46552546415,,,,
13.821136,9.06936679239,-1.6969768843,0.263209544355,1.60773781431,-0.73701131565,9.53833716642,,,,
13.822802,9.11474766763,-1.6969768843,0.444733045297,1.78453339799,-0.666293082177,9.53833716642,,,,
13.824468,9.2055094181,-1.65083209463,0.671637421474,1.81989251473,-0.595574848703,9.68396057095,,,,
13.826134,9.29627116857,-1.65083209463,0.626256546238,2.03425715995,-0.63093396544,9.68396057095,,,,
13.8278,9.43241379427,-1.5585425153,0.717018296709,2.06961627668,-0.560215731966,9.90239567775,,,,
13.829466,9.38703291904,-1.65083209463,0.671637421474,1.99889804321,-0.63093396544,9.75677227322,,,,
13.831132,9.3416520438,-1.65083209463,0.626256546238,2.03425715995,-0.52485661523,9.75677227322,,,,
13.832798,9.3416520438,-1.5585425153,0.671637421474,1.85746157626,-0.63093396544,9.61114886869,,,,
13.834464,9.06936679239,-1.6969768843,0.444733045297,1.78453339799,-0.560215731966,9.53833716642,,,,
13.83613,8.97860504192,-1.6969768843,0.353971294826,1.60773781431,-0.63093396544,9.42911961302,,,,
13.837796,8.88784329145,-1.6969768843,0.353971294826,1.64309693105,-0.595574848703,9.28349620849,,,,
13.839462,8.79708154098,-1.74312167396,0.30859041959,1.5016604641,-0.666293082177,9.28349620849,,,,
13.841128,8.93322416669,-1.60468730496,0.399352170061,1.60773781431,-0.666293082177,9.28349620849,,,,
13.842794,8.88784329145,-1.6969768843,0.444733045297,1.71381516452,-0.666293082177,9.39271376189,,,,
13.84446,8.97860504192,-1.6969768843,0.626256546238,1.892820693,-0.666293082177,9.42911961302,,,,
13.846126,9.2055094181,-1.60468730496,0.762399171945,2.03425715995,-0.666293082177,9.57474301755,,,,
13.847792,9.2055094181,-1.6969768843,0.671637421474,2.10497539342,-0.666293082177,9.64755471982,,,,
13.849458,9.2055094181,-1.6969768843,0.671637421474,2.03425715995,-0.666293082177,9.72036642209,,,,
13.851124,9.25089029333,-1.6969768843,0.626256546238,1.85746157626,-0.666293082177,9.64755471982,,,,
13.85279,9.25089029333,-1.6969768843,0.490113920532,1.81989251473,-0.63093396544,9.64755471982,,,,
13.854456,9.25089029333,-1.65083209463,0.399352170061,1.71381516452,-0.63093396544,9.61114886869,,,,
13.856122,9.2055094181,-1.65083209463,0.353971294826,1.71381516452,-0.63093396544,9.57474301755,,,,
13.857788,9.16012854286,-1.6969768843,0.30859041959,1.71381516452,-0.666293082177,9.57474301755,,,,
13.859454,9.11474766763,-1.6969768843,0.21782866912,1.64309693105,-0.666293082177,9.57474301755,,,,
13.86112,9.16012854286,-1.74312167396,0.172447793884,1.53701958084,-0.701652198914,9.61114886869,,,,
13.862786,9.2055094181,-1.74312167396,0.263209544355,1.60773781431,-0.666293082177,9.61114886869,,,,
13.864452,9.25089029333,-1.65083209463,0.535494795768,1.67845604778,-0.73701131565,9.61114886869,,,,
13.866118,9.11474766763,-1.78926646363,0.535494795768,1.78453339799,-0.73701131565,9.57474301755,,,,
13.867784,9.06936679239,-1.74312167396,0.580875671003,1.892820693,-0.73701131565,9.57474301755,,,,
13.86945,9.16012854286,-1.65083209463,0.626256546238,1.85746157626,-0.73701131565,9.50193131529,,,,
13.871116,8.97860504192,-1.74312167396,0.535494795768,1.78453339799,-0.666293082177,9.46552546415,,,,
13.872782,8.97860504192,-1.6969768843,0.580875671003,1.74917428126,-0.701652198914,9.35630791076,,,,
13.874448,9.02398591716,-1.65083209463,0.490113920532,1.71381516452,-0.63093396544,9.46552546415,,,,
13.876114,9.06936679239,-1.65083209463,0.399352170061,1.64309693105,-0.666293082177,9.50193131529,,,,
13.87778,9.16012854286,-1.6969768843,0.444733045297,1.67845604778,-0.666293082177,9.61114886869,,,,
13.879446,9.2055094181,-1.74312167396,0.399352170061,1.64309693105,-0.73701131565,9.64755471982,,,,
13.881112,9.38703291904,-1.74312167396,0.444733045297,1.78453339799,-0.666293082177,9.86598982662,,,,
13.882778,9.47779466951,-1.74312167396,0.535494795768,1.81989251473,-0.73701131565,9.86598982662,,,,
13.884444,9.47779466951,-1.74312167396,0.580875671003,1.85746157626,-0.666293082177,9.90239567775,,,,
13.88611,9.38703291904,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.75677227322,,,,
13.887776,9.25089029333,-1.74312167396,0.626256546238,2.03425715995,-0.666293082177,9.72036642209,,,,
13.889442,9.11474766763,-1.74312167396,0.626256546238,1.99889804321,-0.73701131565,9.53833716642,,,,
13.891108,9.02398591716,-1.74312167396,0.580875671003,2.03425715995,-0.666293082177,9.42911961302,,,,
13.892774,8.93322416669,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.28349620849,,,,
13.89444,8.88784329145,-1.6969768843,0.444733045297,1.81989251473,-0.666293082177,9.35630791076,,,,
13.896106,8.97860504192,-1.74312167396,0.399352170061,1.67845604778,-0.73701131565,9.46552546415,,,,
13.897772,9.06936679239,-1.6969768843,0.399352170061,1.81989251473,-0.666293082177,9.53833716642,,,,
13.899438,9.2055094181,-1.6969768843,0.353971294826,1.78453339799,-0.63093396544,9.75677227322,,,,
13.901104,9.3416520438,-1.74312167396,0.353971294826,1.78453339799,-0.666293082177,9.82958397549,,,,
13.90277,9.43241379427,-1.74312167396,0.353971294826,1.78453339799,-0.595574848703,9.97520738002,,,,
13.904436,9.47779466951,-1.74312167396,0.353971294826,1.71381516452,-0.666293082177,9.93880152889,,,,
13.906102,9.47779466951,-1.6969768843,0.399352170061,1.85746157626,-0.595574848703,9.93880152889,,,,
13.907768,9.47779466951,-1.74312167396,0.444733045297,1.892820693,-0.666293082177,9.90239567775,,,,
13.909434,9.43241379427,-1.6969768843,0.490113920532,1.892820693,-0.63093396544,9.82958397549,,,,
13.9111,9.47779466951,-1.60468730496,0.626256546238,1.85746157626,-0.666293082177,9.82958397549,,,,
13.912766,9.3416520438,-1.6969768843,0.535494795768,1.85746157626,-0.666293082177,9.72036642209,,,,
13.914432,9.29627116857,-1.6969768843,0.580875671003,1.78453339799,-0.666293082177,9.72036642209,,,,
13.916098,9.29627116857,-1.6969768843,0.580875671003,1.78453339799,-0.701652198914,9.72036642209,,,,
13.917764,9.3416520438,-1.6969768843,0.580875671003,1.81989251473,-0.666293082177,9.79317812435,,,,
13.91943,9.38703291904,-1.6969768843,0.626256546238,1.892820693,-0.666293082177,9.75677227322,,,,
13.921096,9.3416520438,-1.74312167396,0.626256546238,1.96353892647,-0.666293082177,9.75677227322,,,,
13.922762,9.3416520438,-1.78926646363,0.580875671003,1.92817980974,-0.701652198914,9.75677227322,,,,
13.924428,9.29627116857,-1.74312167396,0.626256546238,1.892820693,-0.73701131565,9.64755471982,,,,
13.926094,9.2055094181,-1.74312167396,0.717018296709,1.892820693,-0.73701131565,9.64755471982,,,,
13.92776,9.16012854286,-1.74312167396,0.717018296709,1.96353892647,-0.701652198914,9.53833716642,,,,
13.929426,9.16012854286,-1.74312167396,0.671637421474,2.03425715995,-0.666293082177,9.53833716642,,,,
13.931092,9.2055094181,-1.6969768843,0.671637421474,2.06961627668,-0.666293082177,9.57474301755,,,,
13.932758,9.3416520438,-1.60468730496,0.717018296709,2.06961627668,-0.666293082177,9.68396057095,,,,
13.934424,9.38703291904,-1.6969768843,0.671637421474,2.03425715995,-0.666293082177,9.75677227322,,,,
13.93609,9.52317554475,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.90239567775,,,,
13.937756,9.65931817045,-1.74312167396,0.580875671003,1.99889804321,-0.73701131565,9.97520738002,,,,
13.939422,9.75007992092,-1.74312167396,0.580875671003,2.03425715995,-0.666293082177,10.1572366357,,,,
13.941088,9.75007992092,-1.74312167396,0.580875671003,1.92817980974,-0.770160487591,10.1208307846,,,,
13.942754,9.70469904569,-1.74312167396,0.490113920532,1.92817980974,-0.666293082177,10.1208307846,,,,
13.94442,9.65931817045,-1.74312167396,0.444733045297,1.71381516452,-0.770160487591,9.97520738002,,,,
13.946086,9.52317554475,-1.74312167396,0.444733045297,1.74917428126,-0.701652198914,9.93880152889,,,,
13.947752,9.43241379427,-1.74312167396,0.490113920532,1.67845604778,-0.770160487591,9.82958397549,,,,
13.949418,9.47779466951,-1.65083209463,0.580875671003,1.74917428126,-0.701652198914,9.82958397549,,,,
13.951084,9.3416520438,-1.74312167396,0.535494795768,1.74917428126,-0.63093396544,9.90239567775,,,,
13.95275,9.38703291904,-1.74312167396,0.580875671003,1.92817980974,-0.701652198914,9.82958397549,,,,
13.954416,9.43241379427,-1.74312167396,0.671637421474,1.92817980974,-0.63093396544,9.90239567775,,,,
13.956082,9.43241379427,-1.74312167396,0.717018296709,1.92817980974,-0.701652198914,9.90239567775,,,,
13.957748,9.52317554475,-1.74312167396,0.762399171945,2.17569362689,-0.666293082177,9.97520738002,,,,
13.959414,9.56855641998,-1.74312167396,0.762399171945,2.10497539342,-0.701652198914,10.0116132312,,,,
13.96108,9.61393729522,-1.74312167396,0.762399171945,2.17569362689,-0.666293082177,10.0116132312,,,,
13.962746,9.56855641998,-1.74312167396,0.671637421474,2.10497539342,-0.666293082177,9.97520738002,,,,
13.964412,9.56855641998,-1.74312167396,0.626256546238,2.17569362689,-0.666293082177,9.97520738002,,,,
13.966078,9.56855641998,-1.74312167396,0.671637421474,2.14033451016,-0.701652198914,9.93880152889,,,,
13.967744,9.56855641998,-1.74312167396,0.671637421474,2.06961627668,-0.73701131565,9.90239567775,,,,
13.96941,9.56855641998,-1.74312167396,0.671637421474,2.06961627668,-0.701652198914,9.90239567775,,,,
13.971076,9.56855641998,-1.74312167396,0.671637421474,2.10497539342,-0.73701131565,9.90239567775,,,,
13.972742,9.56855641998,-1.78926646363,0.717018296709,2.17569362689,-0.701652198914,9.90239567775,,,,
13.974408,9.52317554475,-1.78926646363,0.717018296709,2.17569362689,-0.73701131565,9.93880152889,,,,
13.976074,9.52317554475,-1.78926646363,0.717018296709,2.10497539342,-0.73701131565,9.93880152889,,,,
