Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
22.056174,9.47779466951,-1.65083209463,0.626256546238,1.92817980974,-0.666293082177,9.93880152889,,,,
22.05784,9.47779466951,-1.6969768843,0.535494795768,1.85746157626,-0.666293082177,10.0116132312,,,,
22.059506,9.52317554475,-1.65083209463,0.535494795768,1.892820693,-0.666293082177,9.93880152889,,,,
22.061172,9.47779466951,-1.65083209463,0.444733045297,1.85746157626,-0.560215731966,10.0116132312,,,,
22.062838,9.52317554475,-1.65083209463,0.490113920532,1.892820693,-0.666293082177,9.86598982662,,,,
22.064504,9.47779466951,-1.65083209463,0.490113920532,2.03425715995,-0.560215731966,9.93880152889,,,,
22.06617,9.43241379427,-1.65083209463,0.444733045297,1.92817980974,-0.63093396544,9.86598982662,,,,
22.067836,9.43241379427,-1.65083209463,0.490113920532,2.06961627668,-0.63093396544,9.86598982662,,,,
22.069502,9.43241379427,-1.65083209463,0.490113920532,1.96353892647,-0.666293082177,9.82958397549,,,,
22.071168,9.43241379427,-1.65083209463,0.535494795768,1.99889804321,-0.63093396544,9.79317812435,,,,
22.072834,9.43241379427,-1.65083209463,0.535494795768,1.92817980974,-0.666293082177,9.82958397549,,,,
22.0745,9.38703291904,-1.65083209463,0.580875671003,2.03425715995,-0.595574848703,9.79317812435,,,,
22.076166,9.38703291904,-1.65083209463,0.626256546238,2.03425715995,-0.666293082177,9.75677227322,,,,
22.077832,9.43241379427,-1.5585425153,0.80778004718,2.10497539342,-0.63093396544,9.75677227322,,,,
22.079498,9.29627116857,-1.65083209463,0.717018296709,2.03425715995,-0.666293082177,9.72036642209,,,,
22.081164,9.3416520438,-1.6969768843,0.671637421474,1.99889804321,-0.666293082177,9.72036642209,,,,
22.08283,9.3416520438,-1.6969768843,0.671637421474,1.92817980974,-0.666293082177,9.72036642209,,,,
22.084496,9.29627116857,-1.65083209463,0.717018296709,1.892820693,-0.701652198914,9.68396057095,,,,
22.086162,9.29627116857,-1.65083209463,0.762399171945,1.92817980974,-0.666293082177,9.68396057095,,,,
22.087828,9.25089029333,-1.6969768843,0.717018296709,1.96353892647,-0.666293082177,9.72036642209,,,,
22.089494,9.25089029333,-1.6969768843,0.671637421474,1.96353892647,-0.666293082177,9.72036642209,,,,
22.09116,9.25089029333,-1.6969768843,0.671637421474,1.892820693,-0.701652198914,9.68396057095,,,,
22.092826,9.25089029333,-1.6969768843,0.626256546238,1.85746157626,-0.701652198914,9.68396057095,,,,
22.094492,9.29627116857,-1.65083209463,0.626256546238,1.85746157626,-0.701652198914,9.68396057095,,,,
22.096158,9.29627116857,-1.65083209463,0.580875671003,1.92817980974,-0.701652198914,9.72036642209,,,,
22.097824,9.29627116857,-1.6969768843,0.535494795768,1.96353892647,-0.666293082177,9.72036642209,,,,
22.09949,9.29627116857,-1.65083209463,0.626256546238,1.92817980974,-0.73701131565,9.72036642209,,,,
22.101156,9.43241379427,-1.5585425153,0.626256546238,1.92817980974,-0.666293082177,9.75677227322,,,,
22.102822,9.38703291904,-1.6969768843,0.444733045297,1.892820693,-0.701652198914,9.72036642209,,,,
22.104488,9.38703291904,-1.65083209463,0.399352170061,1.85746157626,-0.666293082177,9.79317812435,,,,
22.106154,9.38703291904,-1.65083209463,0.399352170061,1.81989251473,-0.701652198914,9.72036642209,,,,
22.10782,9.38703291904,-1.65083209463,0.399352170061,1.96353892647,-0.666293082177,9.82958397549,,,,
22.109486,9.43241379427,-1.65083209463,0.399352170061,1.92817980974,-0.701652198914,9.75677227322,,,,
22.111152,9.43241379427,-1.65083209463,0.444733045297,1.96353892647,-0.666293082177,9.82958397549,,,,
22.112818,9.43241379427,-1.60468730496,0.535494795768,1.85746157626,-0.73701131565,9.72036642209,,,,
22.114484,9.43241379427,-1.60468730496,0.580875671003,1.892820693,-0.701652198914,9.79317812435,,,,
22.11615,9.29627116857,-1.6969768843,0.490113920532,1.81989251473,-0.770160487591,9.72036642209,,,,
22.117816,9.29627116857,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.75677227322,,,,
22.119482,9.29627116857,-1.6969768843,0.671637421474,1.81989251473,-0.770160487591,9.64755471982,,,,
22.121148,9.25089029333,-1.6969768843,0.671637421474,1.92817980974,-0.701652198914,9.72036642209,,,,
22.122814,9.3416520438,-1.5585425153,0.762399171945,1.81989251473,-0.770160487591,9.68396057095,,,,
22.12448,9.29627116857,-1.60468730496,0.717018296709,1.85746157626,-0.666293082177,9.72036642209,,,,
22.126146,9.3416520438,-1.60468730496,0.80778004718,1.78453339799,-0.770160487591,9.61114886869,,,,
22.127812,9.29627116857,-1.65083209463,0.762399171945,1.85746157626,-0.701652198914,9.72036642209,,,,
22.129478,9.2055094181,-1.6969768843,0.671637421474,1.81989251473,-0.666293082177,9.82958397549,,,,
22.131144,9.25089029333,-1.6969768843,0.626256546238,1.96353892647,-0.701652198914,9.72036642209,,,,
22.13281,9.25089029333,-1.6969768843,0.626256546238,1.99889804321,-0.595574848703,9.75677227322,,,,
22.134476,9.25089029333,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,9.72036642209,,,,
22.136142,9.29627116857,-1.65083209463,0.535494795768,1.99889804321,-0.63093396544,9.72036642209,,,,
22.137808,9.29627116857,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.72036642209,,,,
22.139474,9.25089029333,-1.65083209463,0.535494795768,1.99889804321,-0.701652198914,9.68396057095,,,,
22.14114,9.29627116857,-1.65083209463,0.535494795768,1.99889804321,-0.666293082177,9.68396057095,,,,
22.142806,9.29627116857,-1.65083209463,0.490113920532,1.96353892647,-0.701652198914,9.68396057095,,,,
22.144472,9.29627116857,-1.6969768843,0.444733045297,1.92817980974,-0.701652198914,9.72036642209,,,,
22.146138,9.25089029333,-1.6969768843,0.444733045297,1.85746157626,-0.73701131565,9.68396057095,,,,
22.147804,9.29627116857,-1.65083209463,0.490113920532,1.892820693,-0.666293082177,9.72036642209,,,,
22.14947,9.25089029333,-1.6969768843,0.444733045297,1.81989251473,-0.666293082177,9.68396057095,,,,
22.151136,9.29627116857,-1.6969768843,0.444733045297,1.892820693,-0.666293082177,9.72036642209,,,,
22.152802,9.38703291904,-1.5585425153,0.580875671003,1.892820693,-0.701652198914,9.72036642209,,,,
22.154468,9.29627116857,-1.6969768843,0.490113920532,1.81989251473,-0.701652198914,9.72036642209,,,,
22.156134,9.29627116857,-1.6969768843,0.490113920532,1.74917428126,-0.701652198914,9.72036642209,,,,
22.1578,9.38703291904,-1.60468730496,0.626256546238,1.78453339799,-0.701652198914,9.72036642209,,,,
22.159466,9.29627116857,-1.6969768843,0.580875671003,1.78453339799,-0.73701131565,9.72036642209,,,,
22.161132,9.25089029333,-1.6969768843,0.626256546238,1.892820693,-0.73701131565,9.68396057095,,,,
22.162798,9.29627116857,-1.65083209463,0.671637421474,1.92817980974,-0.666293082177,9.72036642209,,,,
22.164464,9.29627116857,-1.65083209463,0.671637421474,1.892820693,-0.73701131565,9.68396057095,,,,
22.16613,9.25089029333,-1.6969768843,0.671637421474,1.892820693,-0.666293082177,9.75677227322,,,,
22.167796,9.25089029333,-1.6969768843,0.626256546238,1.85746157626,-0.770160487591,9.61114886869,,,,
22.169462,9.25089029333,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,9.72036642209,,,,
22.171128,9.29627116857,-1.65083209463,0.626256546238,1.892820693,-0.73701131565,9.61114886869,,,,
22.172794,9.25089029333,-1.65083209463,0.626256546238,2.03425715995,-0.666293082177,9.72036642209,,,,
22.17446,9.29627116857,-1.65083209463,0.626256546238,1.96353892647,-0.701652198914,9.79317812435,,,,
22.176126,9.38703291904,-1.5585425153,0.717018296709,1.99889804321,-0.666293082177,9.72036642209,,,,
22.177792,9.25089029333,-1.6969768843,0.535494795768,1.85746157626,-0.63093396544,9.75677227322,,,,
22.179458,9.29627116857,-1.65083209463,0.535494795768,1.96353892647,-0.666293082177,9.68396057095,,,,
22.181124,9.3416520438,-1.60468730496,0.535494795768,2.06961627668,-0.595574848703,9.75677227322,,,,
22.18279,9.29627116857,-1.6969768843,0.535494795768,2.06961627668,-0.666293082177,9.72036642209,,,,
22.184456,9.29627116857,-1.65083209463,0.535494795768,2.10497539342,-0.560215731966,9.75677227322,,,,
22.186122,9.3416520438,-1.65083209463,0.490113920532,1.96353892647,-0.666293082177,9.72036642209,,,,
22.187788,9.3416520438,-1.6969768843,0.490113920532,1.99889804321,-0.63093396544,9.75677227322,,,,
22.189454,9.38703291904,-1.6969768843,0.490113920532,1.85746157626,-0.666293082177,9.79317812435,,,,
22.19112,9.43241379427,-1.65083209463,0.490113920532,1.85746157626,-0.666293082177,9.75677227322,,,,
22.192786,9.43241379427,-1.6969768843,0.535494795768,1.85746157626,-0.701652198914,9.82958397549,,,,
22.194452,9.38703291904,-1.6969768843,0.490113920532,1.85746157626,-0.701652198914,9.82958397549,,,,
22.196118,9.43241379427,-1.65083209463,0.580875671003,1.81989251473,-0.701652198914,9.82958397549,,,,
22.197784,9.52317554475,-1.60468730496,0.580875671003,1.74917428126,-0.73701131565,9.82958397549,,,,
22.19945,9.43241379427,-1.65083209463,0.535494795768,1.71381516452,-0.666293082177,9.79317812435,,,,
22.201116,9.38703291904,-1.65083209463,0.580875671003,1.74917428126,-0.701652198914,9.79317812435,,,,
22.202782,9.3416520438,-1.65083209463,0.626256546238,1.81989251473,-0.701652198914,9.75677227322,,,,
22.204448,9.3416520438,-1.6969768843,0.626256546238,1.81989251473,-0.701652198914,9.75677227322,,,,
22.206114,9.3416520438,-1.6969768843,0.626256546238,1.85746157626,-0.73701131565,9.72036642209,,,,
22.20778,9.29627116857,-1.6969768843,0.626256546238,1.892820693,-0.701652198914,9.72036642209,,,,
22.209446,9.29627116857,-1.6969768843,0.580875671003,1.85746157626,-0.73701131565,9.64755471982,,,,
22.211112,9.29627116857,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.72036642209,,,,
22.212778,9.29627116857,-1.6969768843,0.580875671003,1.92817980974,-0.770160487591,9.61114886869,,,,
22.214444,9.3416520438,-1.60468730496,0.671637421474,2.03425715995,-0.666293082177,9.64755471982,,,,
22.21611,9.3416520438,-1.65083209463,0.626256546238,2.03425715995,-0.73701131565,9.64755471982,,,,
22.217776,9.3416520438,-1.65083209463,0.580875671003,2.06961627668,-0.701652198914,9.72036642209,,,,
22.219442,9.38703291904,-1.65083209463,0.580875671003,1.99889804321,-0.63093396544,9.86598982662,,,,
22.221108,9.38703291904,-1.65083209463,0.580875671003,1.99889804321,-0.666293082177,9.72036642209,,,,
22.222774,9.3416520438,-1.65083209463,0.580875671003,2.14033451016,-0.666293082177,9.72036642209,,,,
22.22444,9.47779466951,-1.5585425153,0.717018296709,2.10497539342,-0.666293082177,9.75677227322,,,,
22.226106,9.3416520438,-1.6969768843,0.580875671003,2.06961627668,-0.701652198914,9.75677227322,,,,
22.227772,9.38703291904,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.75677227322,,,,
22.229438,9.38703291904,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,9.75677227322,,,,
22.231104,9.38703291904,-1.6969768843,0.580875671003,1.892820693,-0.701652198914,9.79317812435,,,,
22.23277,9.43241379427,-1.6969768843,0.580875671003,1.892820693,-0.73701131565,9.82958397549,,,,
22.234436,9.43241379427,-1.6969768843,0.580875671003,1.892820693,-0.73701131565,9.86598982662,,,,
22.236102,9.47779466951,-1.6969768843,0.580875671003,1.85746157626,-0.73701131565,9.86598982662,,,,
22.237768,9.47779466951,-1.6969768843,0.580875671003,1.81989251473,-0.73701131565,9.90239567775,,,,
22.239434,9.47779466951,-1.6969768843,0.580875671003,1.81989251473,-0.73701131565,9.93880152889,,,,
22.2411,9.47779466951,-1.6969768843,0.580875671003,1.78453339799,-0.73701131565,9.93880152889,,,,
22.242766,9.52317554475,-1.6969768843,0.580875671003,1.78453339799,-0.73701131565,9.93880152889,,,,
22.244432,9.52317554475,-1.74312167396,0.535494795768,1.78453339799,-0.73701131565,9.93880152889,,,,
22.246098,9.52317554475,-1.6969768843,0.580875671003,1.892820693,-0.73701131565,9.97520738002,,,,
22.247764,9.52317554475,-1.6969768843,0.626256546238,1.92817980974,-0.73701131565,9.90239567775,,,,
22.24943,9.47779466951,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.93880152889,,,,
22.251096,9.47779466951,-1.6969768843,0.580875671003,1.92817980974,-0.73701131565,9.86598982662,,,,
22.252762,9.52317554475,-1.65083209463,0.626256546238,1.96353892647,-0.73701131565,9.90239567775,,,,
22.254428,9.52317554475,-1.65083209463,0.580875671003,1.99889804321,-0.770160487591,9.86598982662,,,,
22.256094,9.47779466951,-1.6969768843,0.580875671003,2.03425715995,-0.701652198914,9.86598982662,,,,
22.25776,9.43241379427,-1.6969768843,0.580875671003,2.06961627668,-0.770160487591,9.75677227322,,,,
22.259426,9.43241379427,-1.6969768843,0.626256546238,2.10497539342,-0.701652198914,9.82958397549,,,,
22.261092,9.43241379427,-1.6969768843,0.580875671003,2.03425715995,-0.770160487591,9.75677227322,,,,
22.262758,9.52317554475,-1.60468730496,0.762399171945,2.06961627668,-0.73701131565,9.82958397549,,,,
22.264424,9.3416520438,-1.74312167396,0.626256546238,1.99889804321,-0.805519604328,9.82958397549,,,,
22.26609,9.38703291904,-1.6969768843,0.671637421474,2.06961627668,-0.666293082177,9.79317812435,,,,
22.267756,9.38703291904,-1.6969768843,0.717018296709,2.03425715995,-0.73701131565,9.90239567775,,,,
22.269422,9.3416520438,-1.74312167396,0.671637421474,2.06961627668,-0.701652198914,9.86598982662,,,,
22.271088,9.38703291904,-1.6969768843,0.717018296709,1.99889804321,-0.770160487591,9.86598982662,,,,
22.272754,9.43241379427,-1.74312167396,0.717018296709,1.96353892647,-0.73701131565,9.90239567775,,,,
22.27442,9.52317554475,-1.65083209463,0.671637421474,1.92817980974,-0.63093396544,10.0116132312,,,,
22.276086,9.52317554475,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.93880152889,,,,
22.277752,9.47779466951,-1.74312167396,0.671637421474,2.03425715995,-0.666293082177,9.97520738002,,,,
22.279418,9.52317554475,-1.6969768843,0.671637421474,1.92817980974,-0.73701131565,9.93880152889,,,,
22.281084,9.56855641998,-1.6969768843,0.626256546238,2.06961627668,-0.63093396544,10.0116132312,,,,
22.28275,9.61393729522,-1.65083209463,0.626256546238,1.892820693,-0.73701131565,10.0116132312,,,,
22.284416,9.56855641998,-1.74312167396,0.580875671003,1.92817980974,-0.701652198914,9.97520738002,,,,
22.286082,9.56855641998,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.97520738002,,,,
22.287748,9.52317554475,-1.6969768843,0.535494795768,2.03425715995,-0.701652198914,9.93880152889,,,,
22.289414,9.52317554475,-1.6969768843,0.580875671003,2.03425715995,-0.701652198914,9.93880152889,,,,
22.29108,9.61393729522,-1.5585425153,0.717018296709,2.03425715995,-0.701652198914,9.93880152889,,,,
22.292746,9.56855641998,-1.6969768843,0.535494795768,1.99889804321,-0.701652198914,9.93880152889,,,,
22.294412,9.52317554475,-1.6969768843,0.535494795768,1.99889804321,-0.73701131565,9.90239567775,,,,
22.296078,9.52317554475,-1.6969768843,0.490113920532,2.03425715995,-0.701652198914,9.93880152889,,,,
22.297744,9.52317554475,-1.6969768843,0.580875671003,2.03425715995,-0.73701131565,9.86598982662,,,,
22.29941,9.65931817045,-1.60468730496,0.717018296709,2.06961627668,-0.73701131565,9.90239567775,,,,
22.301076,9.56855641998,-1.6969768843,0.626256546238,2.06961627668,-0.73701131565,9.90239567775,,,,
22.302742,9.52317554475,-1.6969768843,0.671637421474,2.10497539342,-0.701652198914,9.90239567775,,,,
22.304408,9.52317554475,-1.6969768843,0.671637421474,1.99889804321,-0.770160487591,9.90239567775,,,,
22.306074,9.52317554475,-1.6969768843,0.671637421474,1.99889804321,-0.770160487591,9.90239567775,,,,
22.30774,9.52317554475,-1.6969768843,0.717018296709,2.03425715995,-0.770160487591,9.90239567775,,,,
22.309406,9.47779466951,-1.74312167396,0.717018296709,2.06961627668,-0.73701131565,9.90239567775,,,,
22.311072,9.47779466951,-1.6969768843,0.80778004718,2.03425715995,-0.73701131565,9.90239567775,,,,
22.312738,9.47779466951,-1.6969768843,0.80778004718,2.03425715995,-0.701652198914,9.90239567775,,,,
22.314404,9.47779466951,-1.6969768843,0.717018296709,1.96353892647,-0.701652198914,9.90239567775,,,,
22.31607,9.52317554475,-1.65083209463,0.762399171945,1.92817980974,-0.770160487591,9.90239567775,,,,
22.317736,9.47779466951,-1.74312167396,0.717018296709,1.92817980974,-0.73701131565,9.90239567775,,,,
22.319402,9.43241379427,-1.6969768843,0.671637421474,1.892820693,-0.770160487591,9.82958397549,,,,
22.321068,9.47779466951,-1.6969768843,0.626256546238,1.96353892647,-0.666293082177,9.93880152889,,,,
22.322734,9.52317554475,-1.6969768843,0.626256546238,1.892820693,-0.770160487591,9.86598982662,,,,
22.3244,9.52317554475,-1.6969768843,0.580875671003,1.92817980974,-0.701652198914,9.93880152889,,,,
22.326066,9.65931817045,-1.60468730496,0.671637421474,1.85746157626,-0.770160487591,9.86598982662,,,,
22.327732,9.56855641998,-1.6969768843,0.490113920532,1.92817980974,-0.666293082177,9.93880152889,,,,
22.329398,9.56855641998,-1.6969768843,0.535494795768,1.892820693,-0.63093396544,10.0480190823,,,,
22.331064,9.61393729522,-1.65083209463,0.580875671003,1.99889804321,-0.666293082177,9.93880152889,,,,
22.33273,9.56855641998,-1.65083209463,0.535494795768,2.10497539342,-0.63093396544,9.97520738002,,,,
22.334396,9.52317554475,-1.6969768843,0.490113920532,2.03425715995,-0.666293082177,9.93880152889,,,,
22.336062,9.56855641998,-1.6969768843,0.490113920532,2.06961627668,-0.666293082177,9.90239567775,,,,
22.337728,9.52317554475,-1.6969768843,0.535494795768,1.99889804321,-0.73701131565,9.90239567775,,,,
22.339394,9.52317554475,-1.6969768843,0.535494795768,1.99889804321,-0.701652198914,9.86598982662,,,,
22.34106,9.56855641998,-1.60468730496,0.671637421474,2.03425715995,-0.666293082177,9.86598982662,,,,
22.342726,9.47779466951,-1.74312167396,0.626256546238,2.06961627668,-0.701652198914,9.82958397549,,,,
22.344392,9.43241379427,-1.6969768843,0.626256546238,2.06961627668,-0.666293082177,9.86598982662,,,,
22.346058,9.43241379427,-1.6969768843,0.717018296709,1.99889804321,-0.73701131565,9.82958397549,,,,
22.347724,9.43241379427,-1.6969768843,0.626256546238,1.99889804321,-0.701652198914,9.86598982662,,,,
22.34939,9.43241379427,-1.6969768843,0.671637421474,1.96353892647,-0.701652198914,9.82958397549,,,,
22.351056,9.38703291904,-1.6969768843,0.762399171945,1.99889804321,-0.701652198914,9.79317812435,,,,
22.352722,9.38703291904,-1.6969768843,0.762399171945,2.03425715995,-0.701652198914,9.79317812435,,,,
22.354388,9.38703291904,-1.6969768843,0.762399171945,2.06961627668,-0.701652198914,9.82958397549,,,,
22.356054,9.38703291904,-1.74312167396,0.762399171945,1.99889804321,-0.73701131565,9.82958397549,,,,
22.35772,9.43241379427,-1.6969768843,0.762399171945,1.92817980974,-0.701652198914,9.86598982662,,,,
22.359386,9.43241379427,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.82958397549,,,,
22.361052,9.47779466951,-1.6969768843,0.626256546238,1.96353892647,-0.701652198914,9.90239567775,,,,
22.362718,9.47779466951,-1.6969768843,0.671637421474,1.99889804321,-0.701652198914,9.86598982662,,,,
22.364384,9.47779466951,-1.6969768843,0.671637421474,2.03425715995,-0.73701131565,9.86598982662,,,,
22.36605,9.47779466951,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,9.90239567775,,,,
22.367716,9.52317554475,-1.6969768843,0.535494795768,1.85746157626,-0.73701131565,9.90239567775,,,,
22.369382,9.56855641998,-1.65083209463,0.580875671003,1.81989251473,-0.73701131565,9.90239567775,,,,
22.371048,9.61393729522,-1.60468730496,0.580875671003,1.85746157626,-0.770160487591,9.90239567775,,,,
22.372714,9.47779466951,-1.6969768843,0.490113920532,1.92817980974,-0.73701131565,9.90239567775,,,,
22.37438,9.52317554475,-1.65083209463,0.535494795768,1.92817980974,-0.73701131565,9.86598982662,,,,
22.376046,9.52317554475,-1.60468730496,0.535494795768,1.96353892647,-0.666293082177,9.86598982662,,,,
22.377712,9.43241379427,-1.6969768843,0.535494795768,1.892820693,-0.770160487591,9.82958397549,,,,
22.379378,9.43241379427,-1.6969768843,0.490113920532,1.892820693,-0.701652198914,9.86598982662,,,,
22.381044,9.43241379427,-1.6969768843,0.490113920532,1.81989251473,-0.73701131565,9.75677227322,,,,
22.38271,9.43241379427,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.86598982662,,,,
22.384376,9.38703291904,-1.6969768843,0.580875671003,1.92817980974,-0.73701131565,9.72036642209,,,,
22.386042,9.3416520438,-1.6969768843,0.626256546238,1.92817980974,-0.73701131565,9.82958397549,,,,
22.387708,9.38703291904,-1.6969768843,0.717018296709,1.892820693,-0.770160487591,9.75677227322,,,,
22.389374,9.3416520438,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,9.82958397549,,,,
22.39104,9.3416520438,-1.6969768843,0.671637421474,1.81989251473,-0.770160487591,9.68396057095,,,,
22.392706,9.3416520438,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.75677227322,,,,
22.394372,9.25089029333,-1.6969768843,0.717018296709,1.92817980974,-0.805519604328,9.72036642209,,,,
22.396038,9.25089029333,-1.6969768843,0.717018296709,2.03425715995,-0.701652198914,9.72036642209,,,,
22.397704,9.29627116857,-1.6969768843,0.717018296709,1.92817980974,-0.770160487591,9.79317812435,,,,
22.39937,9.25089029333,-1.6969768843,0.671637421474,1.99889804321,-0.666293082177,9.68396057095,,,,
22.401036,9.25089029333,-1.6969768843,0.671637421474,1.99889804321,-0.63093396544,9.75677227322,,,,
22.402702,9.25089029333,-1.6969768843,0.580875671003,2.03425715995,-0.666293082177,9.72036642209,,,,
22.404368,9.25089029333,-1.6969768843,0.580875671003,2.10497539342,-0.63093396544,9.72036642209,,,,
22.406034,9.25089029333,-1.6969768843,0.580875671003,1.99889804321,-0.666293082177,9.75677227322,,,,
22.4077,9.29627116857,-1.6969768843,0.490113920532,2.14033451016,-0.63093396544,9.75677227322,,,,
22.409366,9.38703291904,-1.6969768843,0.535494795768,1.99889804321,-0.701652198914,9.79317812435,,,,
22.411032,9.43241379427,-1.60468730496,0.535494795768,1.92817980974,-0.666293082177,9.75677227322,,,,
22.412698,9.47779466951,-1.5585425153,0.535494795768,1.892820693,-0.701652198914,9.75677227322,,,,
22.414364,9.38703291904,-1.65083209463,0.399352170061,1.892820693,-0.73701131565,9.79317812435,,,,
22.41603,9.38703291904,-1.6969768843,0.490113920532,1.92817980974,-0.73701131565,9.82958397549,,,,
22.417696,9.38703291904,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.79317812435,,,,
22.419362,9.43241379427,-1.6969768843,0.444733045297,1.85746157626,-0.701652198914,9.82958397549,,,,
22.421028,9.43241379427,-1.6969768843,0.444733045297,1.78453339799,-0.701652198914,9.82958397549,,,,
22.422694,9.43241379427,-1.74312167396,0.490113920532,1.74917428126,-0.73701131565,9.86598982662,,,,
22.42436,9.52317554475,-1.60468730496,0.626256546238,1.78453339799,-0.73701131565,9.82958397549,,,,
22.426026,9.38703291904,-1.6969768843,0.580875671003,1.85746157626,-0.73701131565,9.75677227322,,,,
22.427692,9.3416520438,-1.6969768843,0.580875671003,1.85746157626,-0.73701131565,9.75677227322,,,,
22.429358,9.3416520438,-1.65083209463,0.626256546238,1.81989251473,-0.701652198914,9.72036642209,,,,
22.431024,9.3416520438,-1.65083209463,0.671637421474,1.74917428126,-0.73701131565,9.72036642209,,,,
22.43269,9.38703291904,-1.5585425153,0.717018296709,1.78453339799,-0.73701131565,9.72036642209,,,,
22.434356,9.29627116857,-1.6969768843,0.626256546238,1.81989251473,-0.701652198914,9.72036642209,,,,
22.436022,9.25089029333,-1.6969768843,0.626256546238,1.892820693,-0.666293082177,9.61114886869,,,,
22.437688,9.25089029333,-1.65083209463,0.671637421474,1.92817980974,-0.666293082177,9.64755471982,,,,
22.439354,9.25089029333,-1.65083209463,0.671637421474,1.92817980974,-0.701652198914,9.61114886869,,,,
22.44102,9.2055094181,-1.65083209463,0.671637421474,2.03425715995,-0.666293082177,9.64755471982,,,,
22.442686,9.25089029333,-1.65083209463,0.626256546238,1.92817980974,-0.73701131565,9.57474301755,,,,
22.444352,9.29627116857,-1.60468730496,0.671637421474,1.99889804321,-0.666293082177,9.61114886869,,,,
22.446018,9.29627116857,-1.5585425153,0.671637421474,1.96353892647,-0.666293082177,9.72036642209,,,,
22.447684,9.29627116857,-1.60468730496,0.626256546238,2.10497539342,-0.666293082177,9.64755471982,,,,
22.44935,9.25089029333,-1.65083209463,0.580875671003,2.06961627668,-0.560215731966,9.75677227322,,,,
22.451016,9.25089029333,-1.65083209463,0.535494795768,1.99889804321,-0.666293082177,9.64755471982,,,,
22.452682,9.29627116857,-1.65083209463,0.535494795768,2.03425715995,-0.595574848703,9.72036642209,,,,
22.454348,9.3416520438,-1.60468730496,0.535494795768,1.92817980974,-0.666293082177,9.72036642209,,,,
22.456014,9.38703291904,-1.5585425153,0.580875671003,1.92817980974,-0.666293082177,9.68396057095,,,,
22.45768,9.29627116857,-1.65083209463,0.490113920532,1.92817980974,-0.666293082177,9.72036642209,,,,
22.459346,9.38703291904,-1.5585425153,0.580875671003,1.892820693,-0.701652198914,9.68396057095,,,,
22.461012,9.29627116857,-1.6969768843,0.490113920532,1.81989251473,-0.701652198914,9.75677227322,,,,
22.462678,9.29627116857,-1.65083209463,0.535494795768,1.81989251473,-0.73701131565,9.72036642209,,,,
22.464344,9.3416520438,-1.6969768843,0.490113920532,1.78453339799,-0.666293082177,9.75677227322,,,,
22.46601,9.3416520438,-1.6969768843,0.490113920532,1.78453339799,-0.701652198914,9.72036642209,,,,
22.467676,9.3416520438,-1.65083209463,0.580875671003,1.78453339799,-0.666293082177,9.75677227322,,,,
22.469342,9.43241379427,-1.5585425153,0.671637421474,1.78453339799,-0.701652198914,9.75677227322,,,,
22.471008,9.38703291904,-1.60468730496,0.626256546238,1.85746157626,-0.666293082177,9.75677227322,,,,
22.472674,9.3416520438,-1.65083209463,0.580875671003,1.81989251473,-0.666293082177,9.75677227322,,,,
22.47434,9.43241379427,-1.60468730496,0.580875671003,1.81989251473,-0.701652198914,9.75677227322,,,,
22.476006,9.43241379427,-1.60468730496,0.671637421474,1.81989251473,-0.666293082177,9.75677227322,,,,
22.477672,9.29627116857,-1.6969768843,0.580875671003,1.892820693,-0.666293082177,9.72036642209,,,,
22.479338,9.29627116857,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.72036642209,,,,
22.481004,9.29627116857,-1.65083209463,0.626256546238,1.96353892647,-0.701652198914,9.64755471982,,,,
22.48267,9.25089029333,-1.65083209463,0.626256546238,2.03425715995,-0.666293082177,9.68396057095,,,,
22.484336,9.25089029333,-1.65083209463,0.626256546238,1.96353892647,-0.701652198914,9.61114886869,,,,
22.486002,9.3416520438,-1.5585425153,0.671637421474,2.03425715995,-0.63093396544,9.64755471982,,,,
22.487668,9.29627116857,-1.60468730496,0.671637421474,1.92817980974,-0.73701131565,9.57474301755,,,,
