Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
10.010994,9.38703291904,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.72036642209,,,,
10.01266,9.38703291904,-1.09709461863,0.172447793884,1.85746157626,-0.595574848703,9.79317812435,,,,
10.014326,9.38703291904,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.72036642209,,,,
10.015992,9.38703291904,-1.09709461863,0.21782866912,1.99889804321,-0.63093396544,9.72036642209,,,,
10.017658,9.38703291904,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.72036642209,,,,
10.019324,9.38703291904,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.72036642209,,,,
10.02099,9.38703291904,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.72036642209,,,,
10.022656,9.38703291904,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.68396057095,,,,
10.024322,9.3416520438,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.72036642209,,,,
10.025988,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.68396057095,,,,
10.027654,9.38703291904,-1.14323940829,0.172447793884,1.81989251473,-0.701652198914,9.72036642209,,,,
10.02932,9.38703291904,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.68396057095,,,,
10.030986,9.38703291904,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.72036642209,,,,
10.032652,9.43241379427,-1.14323940829,0.172447793884,1.85746157626,-0.73701131565,9.68396057095,,,,
10.034318,9.38703291904,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.68396057095,,,,
10.035984,9.38703291904,-1.18938419796,0.127066918649,1.892820693,-0.770160487591,9.68396057095,,,,
10.03765,9.38703291904,-1.14323940829,0.127066918649,1.81989251473,-0.770160487591,9.72036642209,,,,
10.039316,9.38703291904,-1.14323940829,0.127066918649,1.85746157626,-0.73701131565,9.75677227322,,,,
10.040982,9.43241379427,-1.09709461863,0.127066918649,1.892820693,-0.73701131565,9.72036642209,,,,
10.042648,9.38703291904,-1.14323940829,0.127066918649,1.892820693,-0.73701131565,9.75677227322,,,,
10.044314,9.43241379427,-1.14323940829,0.127066918649,1.85746157626,-0.770160487591,9.72036642209,,,,
10.04598,9.43241379427,-1.14323940829,0.127066918649,1.85746157626,-0.73701131565,9.75677227322,,,,
10.047646,9.43241379427,-1.14323940829,0.127066918649,1.78453339799,-0.770160487591,9.72036642209,,,,
10.049312,9.38703291904,-1.14323940829,0.127066918649,1.85746157626,-0.73701131565,9.75677227322,,,,
10.050978,9.43241379427,-1.14323940829,0.172447793884,1.81989251473,-0.805519604328,9.72036642209,,,,
10.052644,9.38703291904,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.75677227322,,,,
10.05431,9.43241379427,-1.14323940829,0.172447793884,1.85746157626,-0.805519604328,9.68396057095,,,,
10.055976,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.72036642209,,,,
10.057642,9.43241379427,-1.09709461863,0.263209544355,1.78453339799,-0.805519604328,9.64755471982,,,,
10.059308,9.47779466951,-1.05094982896,0.263209544355,1.892820693,-0.73701131565,9.75677227322,,,,
10.060974,9.38703291904,-1.14323940829,0.172447793884,1.81989251473,-0.770160487591,9.64755471982,,,,
10.06264,9.3416520438,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.75677227322,,,,
10.064306,9.3416520438,-1.14323940829,0.172447793884,1.81989251473,-0.805519604328,9.64755471982,,,,
10.065972,9.3416520438,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.72036642209,,,,
10.067638,9.38703291904,-1.14323940829,0.21782866912,1.85746157626,-0.805519604328,9.64755471982,,,,
10.069304,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.75677227322,,,,
10.07097,9.47779466951,-1.09709461863,0.263209544355,1.81989251473,-0.805519604328,9.68396057095,,,,
10.072636,9.38703291904,-1.14323940829,0.172447793884,1.81989251473,-0.73701131565,9.75677227322,,,,
10.074302,9.47779466951,-1.05094982896,0.263209544355,1.81989251473,-0.770160487591,9.72036642209,,,,
10.075968,9.47779466951,-1.05094982896,0.21782866912,1.892820693,-0.701652198914,9.75677227322,,,,
10.077634,9.43241379427,-1.05094982896,0.21782866912,1.74917428126,-0.73701131565,9.86598982662,,,,
10.0793,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.79317812435,,,,
10.080966,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.63093396544,9.86598982662,,,,
10.082632,9.43241379427,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.82958397549,,,,
10.084298,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.63093396544,9.86598982662,,,,
10.085964,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.666293082177,9.75677227322,,,,
10.08763,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.666293082177,9.79317812435,,,,
