Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
23.870448,9.52317554475,-1.00480503929,0.353971294826,1.81989251473,-0.63093396544,9.79317812435,,,,
23.872114,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.79317812435,,,,
23.87378,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.79317812435,,,,
23.875446,9.52317554475,-1.00480503929,0.30859041959,1.85746157626,-0.63093396544,9.79317812435,,,,
23.877112,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.666293082177,9.75677227322,,,,
23.878778,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
23.880444,9.52317554475,-1.00480503929,0.21782866912,1.81989251473,-0.666293082177,9.75677227322,,,,
23.88211,9.52317554475,-1.00480503929,0.21782866912,1.81989251473,-0.595574848703,9.82958397549,,,,
23.883776,9.52317554475,-1.00480503929,0.21782866912,1.81989251473,-0.666293082177,9.79317812435,,,,
23.885442,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.63093396544,9.82958397549,,,,
23.887108,9.52317554475,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.75677227322,,,,
23.888774,9.52317554475,-1.05094982896,0.127066918649,1.85746157626,-0.63093396544,9.82958397549,,,,
23.89044,9.61393729522,-0.958660249627,0.263209544355,1.78453339799,-0.73701131565,9.72036642209,,,,
23.892106,9.61393729522,-0.958660249627,0.263209544355,1.892820693,-0.63093396544,9.82958397549,,,,
23.893772,9.52317554475,-1.05094982896,0.127066918649,1.81989251473,-0.666293082177,9.90239567775,,,,
23.895438,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
23.897104,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.560215731966,9.90239567775,,,,
23.89877,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.79317812435,,,,
23.900436,9.43241379427,-1.09709461863,0.172447793884,2.03425715995,-0.595574848703,9.82958397549,,,,
23.902102,9.52317554475,-0.958660249627,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
23.903768,9.43241379427,-1.09709461863,0.172447793884,1.99889804321,-0.560215731966,9.82958397549,,,,
23.905434,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
23.9071,9.43241379427,-1.05094982896,0.21782866912,2.06961627668,-0.560215731966,9.82958397549,,,,
23.908766,9.43241379427,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.75677227322,,,,
23.910432,9.43241379427,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.75677227322,,,,
23.912098,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
23.913764,9.47779466951,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.79317812435,,,,
23.91543,9.43241379427,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.79317812435,,,,
23.917096,9.47779466951,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.79317812435,,,,
23.918762,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.79317812435,,,,
23.920428,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.79317812435,,,,
23.922094,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.75677227322,,,,
23.92376,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
23.925426,9.47779466951,-1.09709461863,0.127066918649,1.892820693,-0.701652198914,9.79317812435,,,,
23.927092,9.47779466951,-1.14323940829,0.172447793884,1.81989251473,-0.73701131565,9.75677227322,,,,
23.928758,9.47779466951,-1.09709461863,0.21782866912,1.81989251473,-0.73701131565,9.75677227322,,,,
23.930424,9.47779466951,-1.09709461863,0.21782866912,1.78453339799,-0.770160487591,9.79317812435,,,,
23.93209,9.43241379427,-1.14323940829,0.172447793884,1.78453339799,-0.73701131565,9.79317812435,,,,
23.933756,9.43241379427,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.75677227322,,,,
23.935422,9.47779466951,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.79317812435,,,,
23.937088,9.43241379427,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.75677227322,,,,
23.938754,9.52317554475,-1.05094982896,0.30859041959,1.81989251473,-0.770160487591,9.79317812435,,,,
23.94042,9.43241379427,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.75677227322,,,,
23.942086,9.43241379427,-1.14323940829,0.263209544355,1.78453339799,-0.73701131565,9.79317812435,,,,
23.943752,9.43241379427,-1.14323940829,0.263209544355,1.78453339799,-0.770160487591,9.75677227322,,,,
23.945418,9.43241379427,-1.18938419796,0.263209544355,1.81989251473,-0.73701131565,9.75677227322,,,,
23.947084,9.43241379427,-1.14323940829,0.263209544355,1.85746157626,-0.770160487591,9.75677227322,,,,
23.94875,9.47779466951,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.75677227322,,,,
23.950416,9.38703291904,-1.18938419796,0.21782866912,1.81989251473,-0.770160487591,9.75677227322,,,,
23.952082,9.38703291904,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.72036642209,,,,
23.953748,9.43241379427,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.72036642209,,,,
23.955414,9.43241379427,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.75677227322,,,,
23.95708,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.770160487591,9.72036642209,,,,
23.958746,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.805519604328,9.72036642209,,,,
23.960412,9.43241379427,-1.18938419796,0.172447793884,1.96353892647,-0.805519604328,9.75677227322,,,,
23.962078,9.38703291904,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.72036642209,,,,
23.963744,9.43241379427,-1.18938419796,0.127066918649,1.92817980974,-0.770160487591,9.75677227322,,,,
23.96541,9.43241379427,-1.18938419796,0.127066918649,1.92817980974,-0.770160487591,9.72036642209,,,,
23.967076,9.43241379427,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.79317812435,,,,
23.968742,9.43241379427,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.72036642209,,,,
23.970408,9.47779466951,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.82958397549,,,,
23.972074,9.47779466951,-1.18938419796,0.127066918649,1.92817980974,-0.840878721065,9.75677227322,,,,
23.97374,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
23.975406,9.47779466951,-1.18938419796,0.127066918649,1.892820693,-0.840878721065,9.75677227322,,,,
23.977072,9.47779466951,-1.18938419796,0.0816860434134,1.92817980974,-0.805519604328,9.82958397549,,,,
23.978738,9.52317554475,-1.18938419796,0.127066918649,1.85746157626,-0.876237837801,9.75677227322,,,,
23.980404,9.43241379427,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
23.98207,9.43241379427,-1.18938419796,0.127066918649,1.892820693,-0.840878721065,9.75677227322,,,,
23.983736,9.43241379427,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
23.985402,9.43241379427,-1.18938419796,0.172447793884,1.85746157626,-0.840878721065,9.72036642209,,,,
23.987068,9.43241379427,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.79317812435,,,,
23.988734,9.52317554475,-1.05094982896,0.30859041959,1.81989251473,-0.840878721065,9.72036642209,,,,
23.9904,9.47779466951,-1.14323940829,0.263209544355,1.96353892647,-0.770160487591,9.79317812435,,,,
23.992066,9.47779466951,-1.14323940829,0.21782866912,1.85746157626,-0.840878721065,9.82958397549,,,,
23.993732,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.770160487591,9.79317812435,,,,
23.995398,9.52317554475,-1.09709461863,0.263209544355,1.81989251473,-0.805519604328,9.82958397549,,,,
23.997064,9.47779466951,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.75677227322,,,,
23.99873,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.86598982662,,,,
24.000396,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.73701131565,9.79317812435,,,,
24.002062,9.52317554475,-1.09709461863,0.30859041959,1.99889804321,-0.701652198914,9.79317812435,,,,
24.003728,9.47779466951,-1.18938419796,0.21782866912,1.892820693,-0.73701131565,9.79317812435,,,,
24.005394,9.47779466951,-1.18938419796,0.21782866912,1.99889804321,-0.701652198914,9.79317812435,,,,
24.00706,9.47779466951,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,9.75677227322,,,,
24.008726,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.79317812435,,,,
24.010392,9.52317554475,-1.09709461863,0.30859041959,1.85746157626,-0.73701131565,9.75677227322,,,,
24.012058,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,9.79317812435,,,,
24.013724,9.47779466951,-1.09709461863,0.21782866912,1.81989251473,-0.73701131565,9.82958397549,,,,
24.01539,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.701652198914,9.82958397549,,,,
24.017056,9.47779466951,-1.14323940829,0.172447793884,1.81989251473,-0.73701131565,9.82958397549,,,,
24.018722,9.47779466951,-1.14323940829,0.172447793884,1.85746157626,-0.73701131565,9.79317812435,,,,
24.020388,9.52317554475,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.82958397549,,,,
24.022054,9.52317554475,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.79317812435,,,,
24.02372,9.47779466951,-1.14323940829,0.172447793884,1.892820693,-0.701652198914,9.82958397549,,,,
24.025386,9.47779466951,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
24.027052,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.701652198914,9.79317812435,,,,
24.028718,9.47779466951,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.82958397549,,,,
24.030384,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
24.03205,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.73701131565,9.79317812435,,,,
24.033716,9.56855641998,-1.05094982896,0.21782866912,1.96353892647,-0.701652198914,9.79317812435,,,,
24.035382,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
24.037048,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
24.038714,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.79317812435,,,,
24.04038,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.79317812435,,,,
24.042046,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.770160487591,9.82958397549,,,,
24.043712,9.47779466951,-1.14323940829,0.172447793884,1.99889804321,-0.73701131565,9.82958397549,,,,
24.045378,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.82958397549,,,,
24.047044,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.79317812435,,,,
24.04871,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.79317812435,,,,
24.050376,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.79317812435,,,,
24.052042,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.86598982662,,,,
24.053708,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.770160487591,9.79317812435,,,,
24.055374,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.86598982662,,,,
24.05704,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.82958397549,,,,
24.058706,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
24.060372,9.56855641998,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.82958397549,,,,
24.062038,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
24.063704,9.52317554475,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.82958397549,,,,
24.06537,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
24.067036,9.61393729522,-1.00480503929,0.263209544355,1.85746157626,-0.73701131565,9.90239567775,,,,
24.068702,9.56855641998,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.86598982662,,,,
24.070368,9.56855641998,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.93880152889,,,,
24.072034,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
24.0737,9.56855641998,-1.05094982896,0.21782866912,1.892820693,-0.560215731966,9.93880152889,,,,
24.075366,9.61393729522,-0.958660249627,0.30859041959,1.92817980974,-0.666293082177,9.86598982662,,,,
24.077032,9.61393729522,-0.958660249627,0.263209544355,1.99889804321,-0.560215731966,9.90239567775,,,,
24.078698,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
24.080364,9.52317554475,-1.05094982896,0.263209544355,1.96353892647,-0.63093396544,9.90239567775,,,,
24.08203,9.65931817045,-0.958660249627,0.353971294826,1.92817980974,-0.63093396544,9.90239567775,,,,
24.083696,9.61393729522,-0.958660249627,0.353971294826,1.96353892647,-0.63093396544,9.86598982662,,,,
24.085362,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
24.087028,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.63093396544,9.90239567775,,,,
24.088694,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
24.09036,9.61393729522,-0.958660249627,0.353971294826,1.92817980974,-0.63093396544,9.90239567775,,,,
24.092026,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
24.093692,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.63093396544,9.86598982662,,,,
24.095358,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
24.097024,9.61393729522,-0.958660249627,0.353971294826,1.892820693,-0.666293082177,9.86598982662,,,,
24.09869,9.56855641998,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
24.100356,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
24.102022,9.56855641998,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.86598982662,,,,
24.103688,9.56855641998,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
24.105354,9.56855641998,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.90239567775,,,,
24.10702,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
24.108686,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
24.110352,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
24.112018,9.61393729522,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
24.113684,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
24.11535,9.61393729522,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
24.117016,9.65931817045,-0.866370670294,0.353971294826,1.92817980974,-0.63093396544,9.90239567775,,,,
24.118682,9.65931817045,-0.958660249627,0.30859041959,1.892820693,-0.666293082177,9.86598982662,,,,
24.120348,9.56855641998,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.93880152889,,,,
24.122014,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.701652198914,9.86598982662,,,,
24.12368,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
24.125346,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
24.127012,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
24.128678,9.56855641998,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.79317812435,,,,
24.130344,9.56855641998,-1.00480503929,0.21782866912,1.96353892647,-0.63093396544,9.90239567775,,,,
24.13201,9.52317554475,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.97520738002,,,,
24.133676,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.90239567775,,,,
24.135342,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.489497498493,9.93880152889,,,,
24.137008,9.52317554475,-1.00480503929,0.263209544355,1.96353892647,-0.560215731966,9.86598982662,,,,
24.138674,9.56855641998,-0.958660249627,0.263209544355,2.06961627668,-0.489497498493,9.90239567775,,,,
24.14034,9.56855641998,-0.958660249627,0.263209544355,1.96353892647,-0.595574848703,9.90239567775,,,,
24.142006,9.56855641998,-1.00480503929,0.21782866912,2.03425715995,-0.489497498493,9.90239567775,,,,
24.143672,9.65931817045,-0.912515459961,0.30859041959,1.92817980974,-0.560215731966,9.90239567775,,,,
24.145338,9.61393729522,-0.958660249627,0.30859041959,1.99889804321,-0.52485661523,9.90239567775,,,,
24.147004,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.90239567775,,,,
24.14867,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.52485661523,9.90239567775,,,,
24.150336,9.56855641998,-0.958660249627,0.263209544355,1.92817980974,-0.52485661523,9.90239567775,,,,
24.152002,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.86598982662,,,,
24.153668,9.56855641998,-0.958660249627,0.263209544355,1.892820693,-0.560215731966,9.90239567775,,,,
24.155334,9.56855641998,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,9.86598982662,,,,
24.157,9.56855641998,-0.958660249627,0.263209544355,1.892820693,-0.560215731966,9.86598982662,,,,
24.158666,9.70469904569,-0.866370670294,0.353971294826,1.81989251473,-0.560215731966,9.82958397549,,,,
24.160332,9.56855641998,-0.958660249627,0.30859041959,1.85746157626,-0.560215731966,9.90239567775,,,,
24.161998,9.56855641998,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.86598982662,,,,
24.163664,9.56855641998,-0.958660249627,0.263209544355,1.85746157626,-0.595574848703,9.86598982662,,,,
24.16533,9.56855641998,-1.00480503929,0.263209544355,1.81989251473,-0.595574848703,9.86598982662,,,,
24.166996,9.56855641998,-0.958660249627,0.30859041959,1.81989251473,-0.595574848703,9.82958397549,,,,
